-16710	-148	2628	-1038	-235	-912	-133	223	-95	9398	46990	9398	71079381
-16733	76	2640	-933	-210	-881	-136	224	-96	9399	46995	9399	71079381
-16750	194	2412	-810	-194	-863	-136	224	-96	9400	47000	9400	71079381
-16778	190	2436	-554	-149	-849	-138	226	-92	9401	47005	9401	71079381
-16660	302	2444	-294	-111	-839	-138	226	-92	9402	47010	9402	71079381
-16668	186	2520	-131	-88	-818	-140	220	-92	9403	47015	9403	71079381
-16676	556	2700	-60	-93	-706	-140	220	-92	9404	47020	9404	71079381
-16636	202	2488	275	-164	-459	-134	224	-92	9405	47025	9405	71079381
-16696	-350	2390	441	-112	-528	-134	224	-92	9406	47030	9406	71079392
-16706	-56	2521	140	-53	-580	-132	224	-94	9407	47035	9407	71079442
-16626	231	2620	98	-58	-528	-133	224	-94	9408	47040	9408	71079443
-16708	314	2535	195	-86	-448	-136	224	-92	9409	47045	9409	71079443
-16758	-142	2249	289	-99	-452	-135	224	-92	9410	47050	9410	71079443
-16690	200	2479	88	-73	-520	-133	223	-93	9411	47055	9411	71079444
-16702	471	2505	24	-99	-445	-133	223	-94	9412	47060	9412	71079444
-16802	56	2302	146	-133	-346	-135	223	-99	9413	47065	9413	71079445
-16680	6	2266	-56	-75	-428	-135	223	-99	9414	47070	9414	71079469
-16666	107	2458	-267	-109	-368	-138	220	-104	9415	47075	9415	71079481
-16636	222	2608	-333	-156	-278	-138	221	-102	9416	47080	9416	71079481
-16678	-7	2463	-281	-240	-166	-136	226	-92	9417	47085	9417	71079481
-16664	-88	2424	-367	-267	-169	-136	226	-92	9418	47090	9418	71079481
-16568	58	2527	-601	-294	-148	-134	224	-94	9419	47095	9419	71079481
-16636	-64	2469	-748	-350	-61	-134	224	-94	9420	47100	9420	71079481
-16660	-50	2358	-926	-377	-31	-133	225	-95	9421	47105	9421	71079481
-16580	-35	2402	-1133	-428	11	-133	225	-96	9422	47110	9422	71079481
-16604	53	2465	-1294	-497	75	-135	225	-101	9423	47115	9423	71079481
-16613	216	2499	-1436	-593	155	-135	224	-97	9424	47120	9424	71079482
-16645	211	2512	-1476	-691	223	-136	222	-90	9425	47125	9425	71079488
-16688	52	2383	-1518	-768	263	-137	223	-91	9426	47130	9426	71079503
-16646	100	2423	-1677	-810	289	-139	225	-93	9427	47135	9427	71079518
-16567	200	2456	-1774	-884	341	-140	225	-93	9428	47140	9428	71079518
-16566	197	2586	-1805	-995	430	-145	223	-93	9429	47145	9429	71079519
-16639	14	2396	-1773	-1104	507	-143	222	-93	9430	47150	9430	71079519
-16627	86	2505	-1878	-1144	535	-136	220	-94	9431	47155	9431	71079519
-16649	48	2483	-1881	-1210	596	-138	222	-91	9432	47160	9432	71079520
-16626	60	2507	-1762	-1259	633	-140	226	-86	9433	47165	9433	71079527
-16638	81	2504	-1610	-1289	651	-140	226	-86	9434	47170	9434	71079563
-16696	39	2373	-1502	-1299	666	-141	225	-85	9435	47175	9435	71079602
-16674	74	2424	-1449	-1272	676	-143	226	-86	9436	47180	9436	71079602
-16666	140	2438	-1327	-1255	680	-145	227	-87	9437	47185	9437	71079603
-16653	203	2451	-1126	-1227	667	-143	225	-89	9438	47190	9438	71079603
-16678	209	2509	-927	-1180	653	-140	222	-92	9439	47195	9439	71079603
-16598	207	2511	-713	-1140	638	-140	223	-92	9440	47200	9440	71079605
-16643	148	2441	-504	-1099	627	-138	224	-92	9441	47205	9441	71079624
-16660	112	2480	-417	-1045	621	-141	222	-92	9442	47210	9442	71079642
-16669	168	2478	-364	-977	625	-145	219	-91	9443	47215	9443	71079643
-16647	200	2539	-333	-922	631	-147	220	-91	9444	47220	9444	71079643
