594	-3313	-16031	-1283	-1813	-305	13573	-11	-114	8376	41880	8376	71074249
614	-3387	-15995	-1322	-1873	-309	13574	-10	-116	8377	41885	8377	71074252
595	-3393	-16048	-1351	-1954	-303	13575	-10	-117	8378	41890	8378	71074265
554	-3375	-16013	-1389	-2071	-296	13576	-8	-118	8379	41895	8379	71074287
458	-3424	-16061	-1439	-2174	-288	13577	-8	-114	8380	41900	8380	71074287
370	-3458	-16088	-1512	-2270	-279	13578	-7	-109	8381	41905	8381	71074287
352	-3463	-16094	-1613	-2322	-279	13579	-6	-111	8382	41910	8382	71074287
346	-3407	-16091	-1727	-2318	-279	13580	-5	-115	8383	41915	8383	71074287
320	-3353	-16077	-1828	-2293	-272	13581	-5	-115	8384	41920	8384	71074287
348	-3394	-16132	-1906	-2290	-259	13582	-5	-115	8385	41925	8385	71074302
307	-3480	-16086	-1997	-2302	-257	13584	-6	-115	8386	41930	8386	71074325
292	-3501	-16081	-2107	-2325	-268	13585	-6	-114	8387	41935	8387	71074325
299	-3488	-16040	-2192	-2350	-270	13586	-11	-116	8388	41940	8388	71074326
248	-3512	-15965	-2277	-2380	-269	13586	-15	-117	8389	41945	8389	71074326
129	-3592	-15934	-2394	-2418	-281	13587	-12	-119	8390	41950	8390	71074326
33	-3668	-15937	-2537	-2459	-294	13588	-8	-122	8391	41955	8391	71074326
-75	-3857	-15929	-2691	-2496	-319	13589	-8	-118	8392	41960	8392	71074326
-147	-3960	-15932	-2898	-2510	-363	13590	-9	-111	8393	41965	8393	71074343
-117	-3760	-16016	-3211	-2461	-384	13592	-10	-115	8394	41970	8394	71074366
-105	-3664	-16003	-3412	-2415	-367	13593	-10	-118	8395	41975	8395	71074367
-114	-3721	-16020	-3487	-2434	-355	13594	-7	-120	8396	41980	8396	71074367
-152	-3816	-15998	-3559	-2485	-363	13595	-5	-121	8397	41985	8397	71074367
-222	-3934	-15943	-3660	-2528	-375	13596	-4	-117	8398	41990	8398	71074367
-254	-3951	-15956	-3865	-2534	-384	13597	-3	-115	8399	41995	8399	71074368
-248	-3956	-15978	-4136	-2509	-395	13598	-4	-116	8400	42000	8400	71074376
-215	-4068	-16030	-4370	-2453	-413	13599	-4	-116	8401	42005	8401	71074393
-152	-4175	-16024	-4531	-2414	-447	13600	-8	-114	8402	42010	8402	71074400
-80	-4249	-16097	-4662	-2435	-493	13601	-11	-113	8403	42015	8403	71074400
-58	-4376	-16165	-4788	-2502	-533	13602	-5	-112	8404	42020	8404	71074400
-74	-4396	-16243	-4915	-2575	-574	13603	-4	-112	8405	42025	8405	71074400
-78	-4389	-16214	-5087	-2653	-608	13604	-5	-113	8406	42030	8406	71074400
-115	-4323	-16222	-5233	-2682	-643	13605	-5	-113	8407	42035	8407	71074400
-80	-4346	-16210	-5362	-2685	-687	13606	-6	-114	8408	42040	8408	71074438
-36	-4343	-16191	-5475	-2649	-742	13607	-6	-114	8409	42045	8409	71074476
7	-4341	-16208	-5608	-2617	-821	13608	1	-113	8410	42050	8410	71074484
130	-4423	-16294	-5804	-2613	-924	13609	6	-112	8411	42055	8411	71074485
151	-4462	-16284	-6036	-2647	-1035	13610	1	-117	8412	42060	8412	71074485
170	-4466	-16343	-6281	-2733	-1131	13611	0	-118	8413	42065	8413	71074485
234	-4464	-16371	-6536	-2820	-1233	13612	-3	-115	8414	42070	8414	71074485
189	-4488	-16334	-6790	-2879	-1333	13613	-4	-114	8415	42075	8415	71074492
110	-4528	-16226	-7011	-2946	-1428	13614	-4	-111	8416	42080	8416	71074524
131	-4568	-16173	-7247	-3019	-1522	13615	-4	-110	8417	42085	8417	71074532
138	-4611	-16235	-7462	-3049	-1607	13616	-2	-111	8418	42090	8418	71074532
