-150	-960	-14436	-1084	197	-112	-51	-49	-67	8376	41880	8376	71074265
-100	-1060	-14470	-1100	245	-83	-54	-44	-74	8377	41885	8377	71074274
-128	-1008	-14494	-1137	295	-49	-54	-44	-74	8378	41890	8378	71074303
-106	-968	-14550	-1218	270	-30	-49	-47	-73	8379	41895	8379	71074303
-40	-922	-14464	-1297	206	7	-49	-47	-73	8380	41900	8380	71074303
-30	-906	-14378	-1383	81	48	-45	-51	-69	8381	41905	8381	71074303
-36	-882	-14418	-1484	-100	88	-45	-51	-69	8382	41910	8382	71074304
68	-799	-14261	-1592	-280	129	-52	-50	-70	8383	41915	8383	71074304
28	-755	-14099	-1674	-457	141	-52	-50	-71	8384	41920	8384	71074311
50	-623	-13853	-1732	-653	149	-53	-51	-73	8385	41925	8385	71074341
115	-604	-13828	-1750	-805	171	-54	-50	-72	8386	41930	8386	71074341
120	-502	-13786	-1742	-883	185	-60	-46	-66	8387	41935	8387	71074342
162	-480	-13805	-1689	-916	182	-58	-46	-68	8388	41940	8388	71074342
178	-492	-13793	-1593	-918	169	-52	-46	-74	8389	41945	8389	71074342
151	-504	-13843	-1457	-908	148	-53	-46	-74	8390	41950	8390	71074342
74	-584	-13896	-1303	-908	91	-56	-46	-74	8391	41955	8391	71074345
100	-675	-13961	-1149	-919	43	-55	-45	-72	8392	41960	8392	71074361
119	-814	-14048	-1044	-934	5	-54	-44	-70	8393	41965	8393	71074378
153	-935	-14017	-1009	-980	-28	-56	-48	-71	8394	41970	8394	71074379
143	-1002	-13980	-1036	-1064	-53	-59	-53	-73	8395	41975	8395	71074379
59	-1025	-14084	-1101	-1192	-80	-55	-51	-70	8396	41980	8396	71074380
59	-1057	-14139	-1192	-1354	-75	-49	-47	-65	8397	41985	8397	71074380
124	-1088	-14149	-1309	-1503	-39	-52	-45	-65	8398	41990	8398	71074381
212	-1150	-14108	-1474	-1641	-7	-57	-43	-65	8399	41995	8399	71074384
254	-1139	-14161	-1666	-1745	-1	-58	-45	-70	8400	42000	8400	71074404
169	-1058	-14324	-1844	-1805	-9	-58	-46	-74	8401	42005	8401	71074416
147	-1029	-14411	-2007	-1843	-27	-54	-48	-69	8402	42010	8402	71074417
254	-1061	-14432	-2151	-1885	-56	-52	-50	-66	8403	42015	8403	71074417
332	-1199	-14350	-2284	-1972	-110	-54	-51	-68	8404	42020	8404	71074418
408	-1368	-14206	-2429	-2092	-168	-56	-52	-70	8405	42025	8405	71074418
439	-1604	-14125	-2588	-2189	-220	-55	-48	-70	8406	42030	8406	71074418
200	-1710	-14048	-2749	-2261	-297	-54	-46	-70	8407	42035	8407	71074451
-99	-1754	-13660	-2851	-2210	-360	-56	-54	-72	8408	42040	8408	71074485
-253	-1782	-13774	-2910	-2031	-398	-56	-56	-72	8409	42045	8409	71074491
-408	-1848	-13959	-2954	-1765	-427	-60	-46	-70	8410	42050	8410	71074491
-469	-1843	-14251	-3036	-1555	-406	-61	-43	-69	8411	42055	8411	71074491
-657	-1880	-14714	-3150	-1356	-356	-63	-50	-68	8412	42060	8412	71074491
-830	-1850	-15108	-3248	-1070	-294	-64	-52	-68	8413	42065	8413	71074491
