-253	-2137	-15161	-2805	-816	-907	-40	-44	-75	11707	58535	11707	71090942
-302	-2211	-15079	-2797	-825	-894	-38	-44	-76	11708	58540	11708	71090942
-312	-2246	-15102	-2730	-870	-862	-40	-41	-73	11709	58545	11709	71090942
-356	-2365	-15147	-2664	-901	-829	-40	-40	-72	11710	58550	11710	71090942
-349	-2429	-15226	-2644	-884	-789	-42	-42	-74	11711	58555	11711	71090942
-254	-2475	-15182	-2662	-846	-746	-43	-43	-75	11712	58560	11712	71090942
-104	-2426	-15318	-2684	-806	-725	-42	-44	-73	11713	58565	11713	71090950
-6	-2404	-15302	-2694	-774	-702	-42	-44	-72	11714	58570	11714	71090973
167	-2348	-15277	-2714	-764	-683	-44	-44	-75	11715	58575	11715	71090979
218	-2238	-15260	-2698	-803	-643	-44	-44	-76	11716	58580	11716	71090979
264	-2176	-15162	-2653	-902	-612	-39	-43	-73	11717	58585	11717	71090979
390	-2152	-15094	-2611	-984	-593	-39	-43	-73	11718	58590	11718	71090980
460	-2088	-15108	-2574	-1044	-562	-39	-41	-79	11719	58595	11719	71090981
492	-2036	-14910	-2551	-1124	-557	-39	-41	-79	11720	58600	11720	71090981
550	-2102	-14770	-2563	-1243	-562	-45	-43	-73	11721	58605	11721	71090989
616	-2190	-14544	-2568	-1426	-534	-45	-43	-73	11722	58610	11722	71091018
636	-2182	-14302	-2606	-1608	-516	-43	-43	-77	11723	58615	11723	71091018
589	-2198	-14049	-2734	-1825	-495	-44	-42	-75	11724	58620	11724	71091018
637	-2228	-13863	-2846	-1958	-504	-49	-39	-69	11725	58625	11725	71091018
685	-2277	-13752	-2963	-2053	-512	-49	-40	-69	11726	58630	11726	71091018
694	-2300	-13517	-3112	-2142	-543	-47	-43	-71	11727	58635	11727	71091018
688	-2356	-13348	-3269	-2240	-567	-48	-42	-71	11728	58640	11728	71091025
696	-2285	-13211	-3436	-2349	-589	-51	-39	-71	11729	58645	11729	71091051
711	-2304	-13218	-3592	-2453	-630	-52	-40	-71	11730	58650	11730	71091051
753	-2394	-12984	-3730	-2520	-702	-55	-43	-73	11731	58655	11731	71091051
680	-2414	-12987	-3861	-2585	-758	-54	-43	-73	11732	58660	11732	71091051
652	-2517	-12943	-4004	-2642	-785	-51	-41	-73	11733	58665	11733	71091051
624	-2573	-13008	-4150	-2678	-787	-51	-41	-73	11734	58670	11734	71091051
583	-2578	-13194	-4332	-2708	-772	-50	-42	-72	11735	58675	11735	71091051
549	-2560	-13320	-4515	-2746	-751	-50	-41	-72	11736	58680	11736	71091075
515	-2482	-13517	-4672	-2813	-721	-50	-40	-72	11737	58685	11737	71091121
422	-2438	-13786	-4791	-2864	-677	-52	-39	-71	11738	58690	11738	71091134
264	-2408	-13899	-4891	-2893	-622	-55	-37	-69	11739	58695	11739	71091134
88	-2330	-14004	-4993	-2955	-565	-51	-37	-68	11740	58700	11740	71091134
-60	-2188	-14253	-5075	-3044	-503	-47	-37	-67	11741	58705	11741	71091134
-207	-2050	-14435	-5152	-3081	-438	-52	-40	-69	11742	58710	11742	71091148
-317	-1970	-14499	-5226	-3108	-370	-56	-42	-70	11743	58715	11743	71091167
-341	-1855	-14633	-5315	-3168	-307	-60	-41	-71	11744	58720	11744	71091173
-349	-1744	-14727	-5411	-3218	-248	-63	-41	-71	11745	58725	11745	71091173
-409	-1650	-14819	-5505	-3255	-185	-60	-40	-71	11746	58730	11746	71091173
-523	-1556	-14923	-5624	-3287	-125	-56	-38	-70	11747	58735	11747	71091173
-613	-1478	-14992	-5772	-3314	-80	-58	-37	-71	11748	58740	11748	71091173
-676	-1284	-15045	-5919	-3345	-40	-62	-36	-72	11749	58745	11749	71091173
