18	956	-14247	-280	-694	-119	-54	-74	-54	1335	6675	1335	71039077
4	951	-14410	-350	-744	-126	-56	-72	-55	1336	6680	1336	71039077
-46	1103	-14586	-527	-796	-144	-57	-71	-55	1337	6685	1337	71039077
-98	1214	-14670	-757	-865	-182	-57	-71	-58	1338	6690	1338	71039110
-137	1269	-14687	-1019	-922	-212	-57	-71	-59	1339	6695	1339	71039120
-158	1369	-14661	-1268	-982	-211	-59	-70	-55	1340	6700	1340	71039120
-208	1516	-14660	-1468	-1031	-193	-60	-70	-54	1341	6705	1341	71039121
-188	1562	-14632	-1518	-1062	-203	-60	-72	-56	1342	6710	1342	71039122
-126	1586	-14710	-1504	-1086	-216	-60	-72	-56	1343	6715	1343	71039123
-116	1606	-14646	-1496	-1104	-225	-56	-66	-56	1344	6720	1344	71039123
-202	1728	-14708	-1530	-1204	-233	-56	-66	-56	1345	6725	1345	71039124
-184	1728	-14620	-1559	-1284	-251	-62	-66	-62	1346	6730	1346	71039158
-264	1848	-14494	-1548	-1347	-268	-62	-66	-62	1347	6735	1347	71039182
-326	1918	-14530	-1486	-1359	-298	-60	-72	-54	1348	6740	1348	71039188
-393	1988	-14435	-1441	-1340	-362	-58	-73	-55	1349	6745	1349	71039188
-464	2087	-14523	-1451	-1302	-409	-52	-76	-60	1350	6750	1350	71039188
-600	2137	-14576	-1428	-1286	-488	-53	-75	-59	1351	6755	1351	71039189
-702	2122	-14590	-1386	-1304	-576	-58	-70	-54	1352	6760	1352	71039189
-727	2087	-14607	-1349	-1264	-650	-59	-69	-55	1353	6765	1353	71039189
-656	2142	-14523	-1334	-1183	-698	-61	-67	-59	1354	6770	1354	71039189
-504	2145	-14471	-1299	-1150	-733	-61	-68	-58	1355	6775	1355	71039193
-436	2272	-14550	-1156	-1130	-745	-60	-70	-54	1356	6780	1356	71039207
-393	2345	-14562	-951	-1027	-760	-60	-70	-55	1357	6785	1357	71039207
-376	2472	-14413	-784	-825	-788	-60	-70	-56	1358	6790	1358	71039207
-339	2553	-14309	-744	-674	-794	-60	-71	-56	1359	6795	1359	71039207
-357	2574	-14196	-832	-599	-778	-61	-73	-57	1360	6800	1360	71039207
-400	2597	-14076	-1077	-594	-742	-61	-72	-57	1361	6805	1361	71039207
-428	2641	-13948	-1426	-652	-700	-59	-69	-55	1362	6810	1362	71039207
-576	2608	-13841	-1803	-786	-665	-61	-69	-56	1363	6815	1363	71039207
-784	2625	-13834	-2126	-903	-653	-67	-71	-59	1364	6820	1364	71039207
-980	2661	-13969	-2338	-868	-667	-65	-72	-57	1365	6825	1365	71039218
-1168	2837	-14112	-2472	-680	-694	-57	-73	-51	1366	6830	1366	71039252
-1348	2994	-14346	-2465	-420	-710	-59	-72	-53	1367	6835	1367	71039252
-1397	3199	-14537	-2292	-121	-715	-61	-71	-55	1368	6840	1368	71039252
-1384	3370	-14692	-1991	146	-700	-63	-69	-57	1369	6845	1369	71039252
-1260	3463	-14743	-1671	330	-656	-65	-67	-59	1370	6850	1370	71039253
-1143	3530	-14586	-1451	404	-583	-65	-68	-56	1371	6855	1371	71039253
-1066	3553	-14394	-1375	379	-507	-64	-70	-52	1372	6860	1372	71039253
-931	3568	-14242	-1398	283	-442	-61	-72	-50	1373	6865	1373	71039265
-828	3535	-14115	-1473	144	-385	-56	-76	-48	1374	6870	1374	71039286
-759	3420	-13988	-1529	28	-346	-62	-70	-52	1375	6875	1375	71039290
-758	3340	-13947	-1539	-42	-334	-66	-66	-54	1376	6880	1376	71039291
-736	3312	-13980	-1533	-66	-331	-64	-67	-52	1377	6885	1377	71039291
-730	3336	-14035	-1517	-46	-327	-62	-68	-50	1378	6890	1378	71039291
-741	3371	-14057	-1499	-2	-318	-64	-67	-50	1379	6895	1379	71039291
-695	3406	-14035	-1515	42	-288	-66	-66	-50	1380	6900	1380	71039291
-600	3481	-13984	-1589	54	-251	-64	-68	-52	1381	6905	1381	71039316
-557	3547	-13936	-1718	7	-185	-62	-70	-54	1382	6910	1382	71039341
-545	3553	-13838	-1810	-106	-116	-64	-66	-55	1383	6915	1383	71039343
-542	3538	-13898	-1858	-236	-66	-65	-65	-55	1384	6920	1384	71039343
-614	3283	-13873	-1831	-360	-39	-67	-73	-52	1385	6925	1385	71039344
-664	3017	-14067	-1778	-414	-25	-67	-75	-51	1386	6930	1386	71039344
-717	2942	-14112	-1801	-437	-20	-63	-74	-55	1387	6935	1387	71039344
-774	2912	-14288	-1844	-463	-11	-62	-74	-56	1388	6940	1388	71039344
-839	3071	-14479	-1836	-477	19	-65	-71	-54	1389	6945	1389	71039345
-833	3069	-14638	-1723	-477	74	-66	-70	-54	1390	6950	1390	71039352
-838	3090	-14892	-1567	-428	172	-65	-71	-55	1391	6955	1391	71039383
-808	3048	-14858	-1464	-328	265	-65	-71	-55	1392	6960	1392	71039383
-870	3054	-14868	-1440	-263	320	-70	-66	-46	1393	6965	1393	71039383
-914	2998	-14844	-1497	-258	360	-70	-66	-46	1394	6970	1394	71039383
-924	2924	-14806	-1593	-292	392	-61	-69	-45	1395	6975	1395	71039383
-880	2886	-14750	-1714	-342	424	-61	-69	-45	1396	6980	1396	71039383
-956	3104	-14630	-1877	-424	454	-67	-67	-55	1397	6985	1397	71039383
-890	3190	-14638	-1962	-467	475	-67	-67	-55	1398	6990	1398	71039383
-788	3120	-14641	-1976	-467	522	-65	-71	-49	1399	6995	1399	71039383
-766	3071	-14582	-2064	-428	550	-65	-72	-49	1400	7000	1400	71039388
-716	3220	-14414	-2226	-438	558	-65	-77	-49	1401	7005	1401	71039412
-806	3406	-14344	-2385	-529	543	-66	-75	-49	1402	7010	1402	71039420
-870	3491	-14321	-2416	-681	478	-68	-68	-50	1403	7015	1403	71039421
-679	2980	-14355	-2244	-724	400	-67	-69	-50	1404	7020	1404	71039421
-517	2586	-14381	-2139	-588	343	-63	-71	-51	1405	7025	1405	71039421
-240	2438	-14359	-2219	-471	309	-64	-71	-51	1406	7030	1406	71039421
-112	2378	-14266	-2294	-418	316	-70	-72	-52	1407	7035	1407	71039422
6	2244	-14438	-2159	-398	337	-70	-72	-51	1408	7040	1408	71039427
126	2252	-14460	-2037	-396	358	-68	-74	-48	1409	7045	1409	71039449
243	2235	-14400	-2040	-392	381	-68	-73	-49	1410	7050	1410	71039451
292	2246	-14280	-2162	-423	415	-67	-71	-51	1411	7055	1411	71039452
263	2431	-14114	-2359	-531	433	-67	-72	-51	1412	7060	1412	71039453
156	2609	-13990	-2561	-708	447	-69	-75	-49	1413	7065	1413	71039453
72	2815	-13991	-2689	-887	435	-69	-74	-50	1414	7070	1414	71039453
-17	2919	-13899	-2764	-1013	402	-67	-71	-53	1415	7075	1415	71039456
-78	3092	-13805	-2776	-1104	358	-67	-72	-51	1416	7080	1416	71039472
-147	3242	-13768	-2715	-1133	317	-68	-74	-48	1417	7085	1417	71039488
-214	3330	-13825	-2591	-1141	269	-68	-74	-47	1418	7090	1418	71039488
-173	3432	-13853	-2430	-1152	230	-68	-74	-46	1419	7095	1419	71039488
-184	3456	-13979	-2270	-1170	208	-70	-73	-44	1420	7100	1420	71039488
-255	3470	-14000	-2157	-1202	194	-72	-72	-42	1421	7105	1421	71039489
-266	3590	-13994	-2136	-1241	179	-72	-74	-46	1422	7110	1422	71039505
-321	3762	-13972	-2195	-1316	167	-73	-77	-51	1423	7115	1423	71039530
-507	3843	-13928	-2329	-1392	164	-74	-73	-52	1424	7120	1424	71039533
-662	3991	-13830	-2548	-1393	158	-75	-69	-53	1425	7125	1425	71039533
-814	4121	-13806	-2741	-1317	149	-69	-70	-52	1426	7130	1426	71039533
-956	4272	-13791	-2880	-1190	128	-65	-71	-51	1427	7135	1427	71039534
-1033	4484	-13756	-2927	-1025	106	-69	-70	-49	1428	7140	1428	71039535
-1042	4555	-13833	-2863	-825	83	-71	-69	-47	1429	7145	1429	71039535
-1061	4523	-14032	-2718	-627	59	-72	-68	-49	1430	7150	1430	71039546
-994	4445	-14098	-2580	-470	30	-73	-67	-51	1431	7155	1431	71039558
-845	4369	-14208	-2511	-353	-10	-69	-71	-46	1432	7160	1432	71039562
-681	4208	-14463	-2570	-298	-56	-68	-72	-44	1433	7165	1433	71039562
-562	4148	-14572	-2709	-383	-97	-70	-67	-42	1434	7170	1434	71039563
-519	4172	-14644	-2910	-520	-146	-70	-66	-42	1435	7175	1435	71039563
-544	4118	-14634	-3099	-596	-190	-72	-68	-47	1436	7180	1436	71039563
-554	4032	-14446	-3140	-600	-224	-72	-68	-48	1437	7185	1437	71039571
-271	3931	-14114	-3040	-588	-212	-75	-73	-42	1438	7190	1438	71039594
-259	3838	-13877	-2833	-589	-190	-76	-74	-40	1439	7195	1439	71039599
-164	3702	-13774	-2651	-828	-183	-73	-69	-46	1440	7200	1440	71039599
-46	3510	-13850	-2730	-1160	-116	-72	-68	-48	1441	7205	1441	71039599
-58	3502	-13660	-3030	-1375	-73	-74	-68	-42	1442	7210	1442	71039599
24	3578	-13332	-3346	-1527	17	-74	-68	-42	1443	7215	1443	71039599
32	3816	-13018	-3387	-1613	77	-76	-70	-46	1444	7220	1444	71039613
-48	3854	-12674	-3079	-1631	97	-76	-70	-46	1445	7225	1445	71039643
-90	3832	-12846	-2573	-1559	98	-74	-70	-46	1446	7230	1446	71039644
-68	3822	-13138	-2228	-1395	-10	-74	-70	-46	1447	7235	1447	71039644
-158	3774	-13360	-2166	-1277	-169	-78	-80	-48	1448	7240	1448	71039644
-300	3524	-13858	-2327	-1149	-294	-78	-78	-47	1449	7245	1449	71039644
