-241	3289	-14293	-1286	-4066	-216	-70	-56	-54	2490	12450	2490	71044871
-271	3130	-14454	-1026	-4182	-282	-70	-57	-55	2491	12455	2491	71044878
-313	3063	-14471	-949	-4297	-320	-70	-58	-56	2492	12460	2492	71044878
-310	2953	-14637	-1012	-4420	-365	-70	-60	-56	2493	12465	2493	71044878
-290	2891	-14787	-1193	-4540	-415	-70	-62	-56	2494	12470	2494	71044878
-352	2928	-14964	-1517	-4691	-436	-70	-61	-57	2495	12475	2495	71044878
-508	3023	-15246	-1982	-4854	-424	-70	-60	-58	2496	12480	2496	71044882
-688	3107	-15426	-2497	-4991	-378	-70	-60	-56	2497	12485	2497	71044901
-844	3253	-15549	-2988	-5085	-299	-70	-60	-54	2498	12490	2498	71044918
-1082	3459	-15615	-3421	-5130	-202	-70	-62	-57	2499	12495	2499	71044918
-1401	3712	-15488	-3674	-5082	-100	-70	-64	-60	2500	12500	2500	71044919
-1682	3883	-15338	-3730	-4943	26	-73	-60	-57	2501	12505	2501	71044919
-1944	3944	-15530	-3649	-4738	149	-75	-57	-55	2502	12510	2502	71044919
-2116	3900	-15934	-3523	-4491	256	-72	-55	-57	2503	12515	2503	71044919
-2277	3887	-16394	-3417	-4193	327	-70	-54	-58	2504	12520	2504	71044919
-2379	3837	-16910	-3252	-3838	367	-71	-53	-60	2505	12525	2505	71044919
-2424	3622	-17376	-2908	-3453	396	-71	-53	-61	2506	12530	2506	71044955
-2391	3235	-17807	-2378	-3009	373	-76	-56	-57	2507	12535	2507	71044979
-2393	2707	-17995	-1908	-2595	293	-77	-57	-55	2508	12540	2508	71044979
-2460	2124	-18118	-1660	-2225	178	-75	-56	-62	2509	12545	2509	71044980
-2610	1644	-18096	-1684	-1871	43	-74	-56	-64	2510	12550	2510	71044980
-2628	1269	-17833	-1886	-1618	-95	-76	-58	-59	2511	12555	2511	71044980
-2750	811	-17327	-2231	-1522	-236	-76	-58	-58	2512	12560	2512	71044980
-2771	336	-16578	-2627	-1523	-288	-76	-58	-58	2513	12565	2513	71044980
-2970	-52	-15664	-2978	-1545	-316	-76	-58	-58	2514	12570	2514	71044980
-3095	-518	-14870	-3189	-1538	-368	-76	-56	-53	2515	12575	2515	71045042
-2802	-1194	-14242	-3376	-1280	-408	-76	-56	-52	2516	12580	2516	71045058
-2356	-1608	-13694	-3618	-957	-451	-75	-59	-55	2517	12585	2517	71045058
-1808	-1984	-13266	-3827	-790	-437	-75	-59	-55	2518	12590	2518	71045059
-1298	-2402	-12700	-3949	-873	-395	-78	-62	-60	2519	12595	2519	71045060
-818	-2786	-12124	-4114	-1156	-357	-78	-62	-60	2520	12600	2520	71045060
-526	-2990	-11372	-4292	-1485	-326	-80	-58	-48	2521	12605	2521	71045061
-352	-3178	-10750	-4460	-1829	-291	-80	-58	-48	2522	12610	2522	71045062
-214	-3292	-10806	-4760	-2172	-235	-81	-53	-53	2523	12615	2523	71045062
-197	-3229	-10451	-5416	-2287	-203	-79	-54	-54	2524	12620	2524	71045065
6	-2968	-10011	-6043	-2239	-219	-72	-56	-58	2525	12625	2525	71045086
175	-2411	-9543	-6524	-2211	-246	-74	-57	-57	2526	12630	2526	71045119
285	-1945	-9644	-6687	-2300	-271	-81	-59	-53	2527	12635	2527	71045120
417	-1624	-10388	-6800	-2398	-276	-80	-58	-53	2528	12640	2528	71045121
394	-1396	-11376	-7275	-2458	-308	-75	-55	-51	2529	12645	2529	71045122
296	-930	-12408	-8163	-2501	-363	-76	-55	-50	2530	12650	2530	71045123
128	-248	-13203	-9276	-2516	-437	-78	-56	-48	2531	12655	2531	71045124
-173	539	-13607	-10424	-2470	-510	-79	-55	-48	2532	12660	2532	71045125
-548	1574	-13832	-11331	-2422	-554	-81	-53	-47	2533	12665	2533	71045126
-852	2286	-14235	-11796	-2491	-511	-81	-55	-47	2534	12670	2534	71045127
-1137	2956	-14671	-12108	-2639	-435	-81	-59	-47	2535	12675	2535	71045128
-1420	3684	-14973	-12349	-2789	-374	-83	-57	-46	2536	12680	2536	71045128
-1715	4357	-15252	-12482	-2870	-333	-86	-54	-44	2537	12685	2537	71045128
-2012	5060	-15597	-12388	-2868	-306	-86	-54	-44	2538	12690	2538	71045130
-2203	5645	-15738	-12129	-2773	-303	-87	-53	-43	2539	12695	2539	71045130
-2296	6190	-15889	-11901	-2727	-320	-86	-54	-42	2540	12700	2540	71045130
-2537	6948	-15898	-11806	-2800	-324	-84	-56	-40	2541	12705	2541	71045131
-2763	7711	-15905	-11717	-2885	-309	-87	-55	-40	2542	12710	2542	71045131
-2856	8461	-15586	-11465	-2813	-295	-91	-53	-41	2543	12715	2543	71045135
-2908	9125	-14888	-10963	-2559	-284	-94	-54	-39	2544	12720	2544	71045148
-2896	9590	-14057	-10302	-2221	-256	-98	-56	-36	2545	12725	2545	71045161
-2726	9914	-13328	-9687	-1888	-188	-98	-55	-36	2546	12730	2546	71045161
-2455	10199	-13004	-9158	-1603	-105	-98	-54	-36	2547	12735	2547	71045161
-2226	10465	-13144	-8693	-1422	-49	-98	-55	-37	2548	12740	2548	71045161
-1992	10674	-13302	-8256	-1354	-14	-99	-57	-39	2549	12745	2549	71045161
-1934	11004	-13042	-8031	-1326	50	-99	-56	-33	2550	12750	2550	71045161
-1912	11331	-12696	-8044	-1311	154	-99	-55	-29	2551	12755	2551	71045162
-1856	11620	-12617	-7987	-1302	311	-103	-51	-29	2552	12760	2552	71045167
-1714	11758	-12752	-7608	-1228	489	-105	-49	-29	2553	12765	2553	71045189
-1498	11786	-12540	-6952	-1138	611	-102	-52	-27	2554	12770	2554	71045201
-1356	11780	-12051	-6117	-1167	708	-100	-54	-26	2555	12775	2555	71045201
-1357	11722	-11446	-5043	-1267	749	-103	-57	-30	2556	12780	2556	71045201
-1368	11563	-11021	-3546	-1251	714	-105	-59	-33	2557	12785	2557	71045201
-1450	11197	-11127	-1988	-1030	688	-107	-54	-38	2558	12790	2558	71045202
-1418	10444	-11342	-545	-815	591	-107	-53	-39	2559	12795	2559	71045202
-1508	9524	-11978	306	-714	391	-99	-56	-31	2560	12800	2560	71045202
-1608	9050	-13028	320	-526	201	-97	-57	-29	2561	12805	2561	71045202
-1760	8901	-13856	-194	-313	-18	-100	-60	-34	2562	12810	2562	71045202
