-17543	-1154	-1310	-1597	1062	5463	-108	256	-106	6313	31565	6313	71063927
-17630	-671	-1490	-1521	1221	5647	-108	256	-106	6314	31570	6314	71063928
-17670	264	-1666	-1490	1425	5908	-112	248	-106	6315	31575	6315	71063941
-17790	1268	-1588	-1668	1557	6149	-112	248	-106	6316	31580	6316	71063965
-18152	2130	-1580	-1896	1670	6427	-116	250	-110	6317	31585	6317	71063965
-18712	2838	-1837	-2007	1834	6693	-116	250	-110	6318	31590	6318	71063965
-19286	3586	-2298	-2205	2087	7107	-116	248	-108	6319	31595	6319	71063966
-19663	4362	-3115	-2431	2396	7626	-116	248	-108	6320	31600	6320	71063966
-19994	4916	-3764	-2815	2721	8186	-118	246	-107	6321	31605	6321	71063967
-21135	5125	-4346	-3191	3082	8822	-119	245	-107	6322	31610	6322	71063968
-22942	4307	-5416	-3193	3535	9525	-120	243	-106	6323	31615	6323	71063989
-24294	2148	-6632	-2926	4254	10239	-120	242	-106	6324	31620	6324	71064002
-24066	836	-6710	-3291	4824	10563	-125	245	-105	6325	31625	6325	71064003
-23890	206	-6872	-3929	5305	10735	-125	245	-105	6326	31630	6326	71064003
-23916	-246	-7024	-4532	5769	10898	-126	234	-112	6327	31635	6327	71064004
-23768	-1092	-7486	-4844	6254	11114	-126	234	-112	6328	31640	6328	71064005
-23014	-2220	-7824	-4932	6689	11244	-128	238	-112	6329	31645	6329	71064005
-23148	-2700	-7824	-5474	6914	11040	-128	238	-112	6330	31650	6330	71064006
-23595	-1967	-7611	-6190	7092	10593	-138	228	-117	6331	31655	6331	71064012
-24044	-984	-7790	-6533	7506	10114	-140	226	-118	6332	31660	6332	71064043
-24296	-780	-8292	-6003	7953	9875	-137	219	-117	6333	31665	6333	71064043
-24494	-800	-8466	-5067	8429	9606	-137	219	-117	6334	31670	6334	71064043
-23820	-700	-7902	-4194	8959	9153	-136	214	-114	6335	31675	6335	71064043
-23138	-642	-7030	-3104	9464	8620	-136	214	-114	6336	31680	6336	71064043
-22488	-92	-6316	-1761	9872	8004	-141	207	-115	6337	31685	6337	71064043
-22008	-154	-5566	-502	10140	7472	-141	207	-115	6338	31690	6338	71064044
-21194	92	-5806	729	10466	6973	-140	202	-116	6339	31695	6339	71064093
-20026	1026	-5996	1523	10626	6482	-140	202	-116	6340	31700	6340	71064093
-19239	2258	-5763	2239	10847	5961	-146	192	-128	6341	31705	6341	71064093
-18614	3131	-5548	2906	11003	5635	-144	192	-127	6342	31710	6342	71064093
-17877	3628	-4953	3565	11068	5480	-136	194	-124	6343	31715	6343	71064093
-17142	3848	-4418	4067	11120	5354	-136	194	-124	6344	31720	6344	71064093
-16102	3666	-3562	4446	11124	5118	-139	187	-123	6345	31725	6345	71064093
-15350	2998	-2966	4564	11143	4905	-139	187	-123	6346	31730	6346	71064093
-14918	2644	-1984	3697	11098	4776	-129	179	-121	6347	31735	6347	71064129
-15160	2656	-612	2060	10715	4698	-129	179	-121	6348	31740	6348	71064137
-17520	4206	2379	-235	9928	4839	-134	170	-132	6349	31745	6349	71064137
-20800	7126	5138	-2016	8905	5353	-134	170	-131	6350	31750	6350	71064137
-23058	10129	6923	-3250	7820	6492	-136	168	-128	6351	31755	6351	71064137
-22859	10735	6739	-2895	7094	7900	-136	167	-129	6352	31760	6352	71064137
-22173	9916	5374	-1831	6525	9084	-135	165	-135	6353	31765	6353	71064139
-21959	8798	2737	-925	6047	9918	-135	163	-135	6354	31770	6354	71064153
-21322	7821	33	-475	5766	10492	-134	154	-134	6355	31775	6355	71064175
-20421	7298	-2501	168	5671	10840	-133	153	-134	6356	31780	6356	71064175
-19676	6535	-4751	1260	5699	11041	-129	151	-133	6357	31785	6357	71064175
-19099	5663	-6526	1931	5808	11214	-131	149	-133	6358	31790	6358	71064175
-18622	5046	-7616	1975	5980	11381	-139	143	-133	6359	31795	6359	71064175
-18559	4676	-8164	1560	6264	11497	-137	142	-133	6360	31800	6360	71064175
-18716	4748	-8362	901	6612	11565	-130	138	-132	6361	31805	6361	71064175
-18870	5036	-8266	300	6959	11615	-131	137	-131	6362	31810	6362	71064175
-18918	5444	-8046	-149	7361	11572	-136	134	-128	6363	31815	6363	71064181
-18856	5509	-7993	-395	7719	11519	-135	133	-127	6364	31820	6364	71064217
