-15502	-70	-3526	-3227	2443	2244	-564	45	-240	10481	52405	10481	71084802
-15493	-45	-3560	-3218	2371	2297	-562	44	-240	10482	52410	10482	71084802
-15476	-2	-3678	-3215	2312	2335	-561	43	-244	10483	52415	10483	71084803
-15501	62	-3669	-3227	2239	2372	-561	43	-245	10484	52420	10484	71084811
-15473	119	-3604	-3257	2141	2397	-566	48	-242	10485	52425	10485	71084834
-15520	173	-3603	-3305	2009	2431	-567	49	-241	10486	52430	10486	71084840
-15508	248	-3705	-3370	1843	2477	-570	43	-239	10487	52435	10487	71084840
-15538	342	-3712	-3461	1629	2524	-571	41	-239	10488	52440	10488	71084841
-15600	450	-3668	-3527	1456	2569	-565	43	-243	10489	52445	10489	71084841
-15584	464	-3658	-3597	1316	2628	-565	43	-243	10490	52450	10490	71084842
-15618	518	-3682	-3631	1182	2675	-568	44	-242	10491	52455	10491	71084842
-15652	580	-3934	-3664	1110	2733	-568	44	-242	10492	52460	10492	71084851
-15690	534	-3888	-3703	1061	2809	-567	47	-245	10493	52465	10493	71084887
-15806	626	-3776	-3742	1080	2859	-567	47	-245	10494	52470	10494	71084887
-15806	650	-3816	-3799	1144	2913	-569	39	-239	10495	52475	10495	71084887
-15930	632	-3860	-3855	1201	2973	-569	39	-239	10496	52480	10496	71084887
-15994	657	-3779	-3944	1266	3046	-566	48	-242	10497	52485	10497	71084888
-16060	684	-3766	-4012	1310	3113	-566	46	-243	10498	52490	10498	71084888
-16104	683	-3705	-4063	1329	3178	-565	39	-245	10499	52495	10499	71084895
-16236	690	-3754	-4117	1328	3271	-567	40	-244	10500	52500	10500	71084924
-16287	738	-3727	-4179	1309	3357	-574	42	-240	10501	52505	10501	71084924
-16316	768	-3668	-4235	1293	3452	-574	42	-241	10502	52510	10502	71084924
-16356	868	-3718	-4262	1281	3534	-575	39	-245	10503	52515	10503	71084924
-16526	832	-3750	-4253	1261	3644	-575	39	-245	10504	52520	10504	71084924
-16548	778	-3616	-4248	1253	3761	-571	41	-243	10505	52525	10505	71084925
-16614	766	-3658	-4268	1258	3865	-571	40	-242	10506	52530	10506	71084925
-16684	796	-3642	-4317	1272	3954	-571	37	-239	10507	52535	10507	71084925
-16726	867	-3649	-4355	1296	4031	-571	36	-239	10508	52540	10508	71084927
-16759	888	-3687	-4397	1335	4100	-572	34	-240	10509	52545	10509	71084942
-16757	912	-3739	-4435	1378	4163	-572	34	-240	10510	52550	10510	71084972
-16705	984	-3785	-4469	1419	4202	-572	34	-240	10511	52555	10511	71084973
-16715	1047	-3841	-4500	1469	4238	-573	35	-241	10512	52560	10512	71084973
-16718	1156	-3812	-4551	1519	4279	-577	37	-247	10513	52565	10513	71084974
-16652	1213	-3867	-4619	1549	4320	-577	36	-247	10514	52570	10514	71084974
-16608	1231	-3904	-4666	1555	4342	-578	34	-246	10515	52575	10515	71084974
-16528	1224	-3912	-4701	1559	4380	-578	34	-245	10516	52580	10516	71084981
-16579	1298	-3913	-4729	1564	4428	-577	35	-243	10517	52585	10517	71084995
-16588	1336	-3946	-4741	1578	4468	-578	35	-243	10518	52590	10518	71085003
-16586	1325	-3919	-4767	1617	4525	-580	36	-244	10519	52595	10519	71085003
-16637	1309	-3925	-4802	1669	4583	-579	36	-243	10520	52600	10520	71085003
-16628	1369	-3935	-4833	1750	4660	-577	37	-241	10521	52605	10521	71085003
-16660	1425	-4004	-4840	1845	4748	-578	37	-241	10522	52610	10522	71085003
-16671	1479	-4028	-4841	1927	4827	-579	37	-241	10523	52615	10523	71085003
-16625	1501	-4086	-4841	2024	4931	-580	36	-241	10524	52620	10524	71085019
-16557	1534	-4142	-4830	2107	5027	-581	35	-241	10525	52625	10525	71085035
-16484	1564	-4158	-4811	2170	5121	-584	35	-243	10526	52630	10526	71085040
-16441	1582	-4126	-4813	2211	5231	-589	35	-245	10527	52635	10527	71085041
-16379	1650	-4111	-4837	2215	5331	-586	33	-243	10528	52640	10528	71085041
-16250	1720	-4130	-4853	2188	5416	-581	29	-241	10529	52645	10529	71085041
-16133	1785	-4054	-4884	2150	5510	-582	27	-242	10530	52650	10530	71085042
-16017	1847	-4060	-4927	2133	5623	-583	25	-243	10531	52655	10531	71085042
-15905	1920	-4070	-4988	2116	5724	-587	30	-239	10532	52660	10532	71085052
-15809	1976	-4007	-5041	2093	5814	-589	33	-237	10533	52665	10533	71085069
-15769	1954	-4017	-5059	2080	5894	-587	32	-239	10534	52670	10534	71085077
-15740	1960	-4014	-5097	2097	5998	-585	31	-241	10535	52675	10535	71085077
-15661	2039	-4010	-5157	2122	6127	-588	29	-243	10536	52680	10536	71085077
-15618	2036	-4004	-5169	2161	6242	-590	28	-244	10537	52685	10537	71085077
-15614	1895	-4050	-5204	2244	6373	-594	27	-243	10538	52690	10538	71085077
-15594	1996	-4022	-5295	2306	6488	-595	27	-243	10539	52695	10539	71085077
-15537	2145	-3952	-5371	2321	6595	-588	26	-244	10540	52700	10540	71085101
-15511	2137	-4018	-5389	2278	6726	-586	26	-244	10541	52705	10541	71085113
-15487	2262	-4065	-5396	2187	6865	-591	26	-244	10542	52710	10542	71085114
-15376	2349	-4043	-5397	2064	7038	-592	26	-244	10543	52715	10543	71085115
-15353	2493	-4054	-5353	1872	7191	-593	24	-242	10544	52720	10544	71085115
-15380	2649	-4175	-5269	1677	7349	-593	23	-241	10545	52725	10545	71085115
-15392	2819	-4100	-5161	1490	7491	-593	20	-244	10546	52730	10546	71085116
-15228	2958	-4252	-5065	1220	7717	-593	19	-245	10547	52735	10547	71085126
-15086	3136	-4180	-4999	1018	7823	-598	16	-240	10548	52740	10548	71085151
-14986	3176	-4265	-4901	882	7844	-598	16	-240	10549	52745	10549	71085152
-14856	3483	-4384	-4787	789	7855	-600	21	-245	10550	52750	10550	71085152
