1517	-1244	-16126	-452	-1889	34	6439	-20	-96	1335	6675	1335	71039050
1389	-1205	-16135	-478	-2001	15	6441	-21	-97	1336	6680	1336	71039050
1330	-1186	-16199	-509	-2091	4	6442	-16	-98	1337	6685	1337	71039050
1338	-1122	-16218	-541	-2144	-17	6443	-13	-99	1338	6690	1338	71039056
1326	-1083	-16197	-574	-2181	-33	6444	-17	-99	1339	6695	1339	71039077
1297	-1050	-16197	-610	-2195	-59	6445	-19	-99	1340	6700	1340	71039089
1293	-995	-16161	-642	-2196	-93	6445	-18	-99	1341	6705	1341	71039089
1264	-936	-16132	-667	-2198	-122	6446	-16	-100	1342	6710	1342	71039089
1192	-882	-16148	-704	-2198	-149	6447	-16	-102	1343	6715	1343	71039089
1164	-847	-16163	-743	-2187	-177	6448	-15	-105	1344	6720	1344	71039089
1129	-841	-16246	-812	-2165	-214	6450	-13	-101	1345	6725	1345	71039089
1126	-852	-16205	-899	-2143	-285	6451	-11	-97	1346	6730	1346	71039110
1161	-829	-16158	-962	-2146	-350	6452	-14	-102	1347	6735	1347	71039126
1163	-712	-16125	-1017	-2195	-399	6453	-16	-106	1348	6740	1348	71039127
1100	-656	-16186	-1084	-2272	-421	6454	-16	-106	1349	6745	1349	71039127
963	-580	-16253	-1182	-2345	-424	6455	-16	-106	1350	6750	1350	71039127
791	-558	-16308	-1312	-2388	-420	6456	-15	-106	1351	6755	1351	71039127
660	-559	-16299	-1437	-2389	-424	6457	-14	-106	1352	6760	1352	71039127
636	-485	-16227	-1573	-2343	-446	6458	-16	-104	1353	6765	1353	71039127
644	-424	-16193	-1685	-2280	-502	6459	-17	-103	1354	6770	1354	71039169
674	-361	-16049	-1736	-2235	-555	6460	-18	-105	1355	6775	1355	71039180
650	-268	-16027	-1754	-2217	-605	6461	-18	-106	1356	6780	1356	71039180
605	-261	-16033	-1722	-2241	-654	6462	-13	-103	1357	6785	1357	71039181
521	-239	-15969	-1696	-2251	-679	6463	-12	-102	1358	6790	1358	71039181
444	-227	-15973	-1695	-2253	-704	6464	-17	-102	1359	6795	1359	71039182
359	-158	-16023	-1734	-2241	-726	6465	-20	-102	1360	6800	1360	71039182
332	-16	-16052	-1783	-2213	-746	6466	-10	-103	1361	6805	1361	71039187
229	82	-16077	-1778	-2179	-777	6467	-7	-103	1362	6810	1362	71039212
223	168	-16021	-1756	-2126	-811	6468	-13	-104	1363	6815	1363	71039218
231	248	-15960	-1770	-2100	-840	6469	-14	-104	1364	6820	1364	71039218
157	302	-16041	-1796	-2052	-867	6470	-11	-104	1365	6825	1365	71039218
106	362	-16040	-1830	-2018	-913	6471	-10	-104	1366	6830	1366	71039218
47	416	-16088	-1839	-1958	-976	6472	-10	-102	1367	6835	1367	71039218
32	432	-16190	-1821	-1927	-1034	6473	-10	-102	1368	6840	1368	71039218
-3	413	-16151	-1796	-1913	-1092	6474	-11	-98	1369	6845	1369	71039218
-66	340	-16084	-1770	-1912	-1167	6475	-11	-97	1370	6850	1370	71039218
