-16713	-1114	245	-556	764	2273	-120	216	-132	332	1660	332	71034047
-16727	-1040	245	-512	771	2202	-117	214	-126	333	1665	333	71034047
-16754	-1019	253	-449	769	2149	-116	214	-124	334	1670	334	71034047
-16733	-1018	222	-352	782	2092	-118	211	-132	335	1675	335	71034047
-16702	-948	236	-300	792	2014	-118	210	-134	336	1680	336	71034048
-16709	-808	264	-274	781	1957	-116	212	-130	337	1685	337	71034075
-16778	-674	160	-227	773	1900	-115	213	-129	338	1690	338	71034089
-16783	-651	188	-150	782	1850	-121	211	-134	339	1695	339	71034092
-16794	-604	186	-66	780	1815	-123	211	-135	340	1700	340	71034092
-16796	-611	259	-15	783	1774	-116	212	-129	341	1705	341	71034093
-16801	-646	180	26	783	1752	-114	212	-128	342	1710	342	71034093
-16749	-665	190	60	762	1714	-115	211	-134	343	1715	343	71034094
-16750	-697	115	88	767	1689	-115	211	-135	344	1720	344	71034094
-16677	-789	88	95	762	1654	-117	213	-134	345	1725	345	71034095
-16632	-808	94	73	738	1633	-118	214	-134	346	1730	346	71034096
-16623	-792	106	93	729	1613	-116	209	-131	347	1735	347	71034102
-16641	-830	42	132	721	1585	-116	208	-130	348	1740	348	71034118
-16750	-840	22	183	701	1546	-120	210	-138	349	1745	349	71034122
-16684	-744	16	210	701	1554	-120	210	-138	350	1750	350	71034122
-16726	-752	-2	275	673	1540	-117	213	-133	351	1755	351	71034122
-16750	-758	-28	338	663	1532	-117	213	-133	352	1760	352	71034122
-16740	-741	27	356	675	1535	-119	206	-131	353	1765	353	71034122
-16695	-736	52	387	670	1543	-119	205	-131	354	1770	354	71034123
-16705	-746	-82	462	664	1551	-121	209	-135	355	1775	355	71034123
-16723	-734	-79	487	653	1569	-122	210	-136	356	1780	356	71034123
-16668	-704	138	525	635	1613	-124	210	-132	357	1785	357	71034163
-16670	-852	-46	572	629	1625	-124	210	-132	358	1790	358	71034163
-16706	-838	102	589	637	1624	-125	209	-139	359	1795	359	71034163
-16762	-772	-76	602	642	1635	-125	209	-139	360	1800	360	71034163
-16860	-758	-154	631	641	1671	-121	207	-135	361	1805	361	71034163
-16774	-618	-152	652	656	1697	-121	207	-135	362	1810	362	71034163
-16896	-580	-66	682	660	1723	-122	208	-130	363	1815	363	71034172
-16760	-496	-162	701	669	1742	-122	208	-130	364	1820	364	71034200
-16772	-420	-210	739	656	1761	-127	209	-133	365	1825	365	71034200
-16830	-66	-250	743	671	1783	-127	209	-133	366	1830	366	71034200
-16790	-178	-240	800	667	1801	-120	206	-130	367	1835	367	71034200
-16930	-358	-298	919	683	1839	-120	206	-130	368	1840	368	71034201
-17020	-496	-392	935	707	1858	-120	210	-132	369	1845	369	71034201
-16992	-424	-408	830	716	1861	-120	210	-132	370	1850	370	71034210
-17082	-300	-468	720	738	1864	-130	206	-136	371	1855	371	71034237
-16996	-204	-576	636	793	1911	-130	206	-136	372	1860	372	71034237
-17026	-44	-576	508	809	1947	-126	204	-136	373	1865	373	71034237
-17022	222	-641	305	849	1989	-125	203	-135	374	1870	374	71034237
-17100	416	-780	168	866	2029	-123	201	-133	375	1875	375	71034237
-17218	577	-1029	0	905	2070	-124	201	-133	376	1880	376	71034237
-17382	885	-1161	-233	970	2117	-128	202	-134	377	1885	377	71034239
-17523	1315	-1278	-543	1027	2190	-129	203	-134	378	1890	378	71034250
-17560	1722	-1396	-778	1101	2282	-131	205	-135	379	1895	379	71034275
-17562	2220	-1622	-1053	1241	2418	-131	205	-135	380	1900	380	71034275
-17648	2628	-1718	-1442	1345	2642	-126	204	-136	381	1905	381	71034275
-17628	3247	-2079	-1981	1477	2954	-126	203	-136	382	1910	382	71034276
-17676	3778	-2125	-2509	1578	3238	-124	200	-136	383	1915	383	71034276
-17938	4094	-2376	-2979	1715	3528	-125	200	-136	384	1920	384	71034276
-18419	4515	-2493	-3449	1867	3866	-130	198	-134	385	1925	385	71034283
-18934	4702	-2667	-3865	2060	4263	-131	198	-134	386	1930	386	71034311
-19723	4464	-3022	-4036	2319	4676	-135	197	-133	387	1935	387	71034311
-20909	4326	-3563	-4067	2626	5056	-135	197	-133	388	1940	388	71034311
-21799	4464	-3724	-4096	2968	5451	-137	197	-131	389	1945	389	71034311
-22217	3987	-3361	-3794	3410	5844	-137	196	-132	390	1950	390	71034311
-22364	2660	-3563	-3204	3869	6173	-135	191	-135	391	1955	391	71034311
