-944	-1302	-14714	-4490	-1708	-292	-66	-53	-64	6313	31565	6313	71063946
-888	-1334	-14921	-4452	-1562	-312	-68	-56	-62	6314	31570	6314	71063962
-783	-1402	-15045	-4561	-1510	-340	-64	-56	-62	6315	31575	6315	71063973
-696	-1456	-15096	-4848	-1594	-360	-62	-56	-62	6316	31580	6316	71063973
-541	-1450	-15111	-5229	-1771	-361	-66	-52	-63	6317	31585	6317	71063973
-437	-1376	-14967	-5718	-1922	-383	-67	-51	-63	6318	31590	6318	71063973
-431	-1328	-14588	-6303	-2043	-428	-70	-56	-61	6319	31595	6319	71063973
-477	-1288	-14433	-6964	-2200	-473	-71	-57	-61	6320	31600	6320	71063981
-541	-1286	-14147	-7676	-2343	-533	-65	-55	-62	6321	31605	6321	71064005
-644	-1101	-13864	-8330	-2394	-618	-64	-54	-62	6322	31610	6322	71064011
-730	-969	-13543	-8781	-2331	-718	-68	-55	-66	6323	31615	6323	71064011
-700	-742	-13292	-8960	-2135	-862	-69	-55	-67	6324	31620	6324	71064012
-642	-626	-13082	-8802	-1975	-967	-69	-49	-55	6325	31625	6325	71064012
-510	-520	-12868	-8596	-1910	-1102	-69	-49	-55	6326	31630	6326	71064023
-464	-428	-13066	-8463	-1954	-1214	-67	-47	-55	6327	31635	6327	71064060
-476	-244	-13090	-8428	-2040	-1332	-67	-47	-55	6328	31640	6328	71064060
-402	-50	-13116	-8593	-2135	-1466	-76	-60	-56	6329	31645	6329	71064060
-586	164	-13152	-8949	-2217	-1567	-76	-60	-56	6330	31650	6330	71064060
-708	408	-13164	-9404	-2325	-1639	-78	-56	-56	6331	31655	6331	71064060
-763	730	-13177	-9848	-2345	-1672	-78	-56	-56	6332	31660	6332	71064060
-912	1230	-13244	-10478	-2292	-1687	-77	-55	-57	6333	31665	6333	71064060
-926	1698	-13374	-10884	-2190	-1657	-77	-55	-57	6334	31670	6334	71064110
-862	2134	-13544	-11154	-2003	-1556	-78	-50	-52	6335	31675	6335	71064110
-882	2834	-13828	-11323	-1803	-1434	-78	-50	-52	6336	31680	6336	71064110
-1018	3514	-14028	-11301	-1651	-1262	-81	-51	-51	6337	31685	6337	71064110
-1310	4222	-14012	-11005	-1478	-1016	-81	-51	-51	6338	31690	6338	71064110
-1496	4920	-14058	-10692	-1205	-766	-85	-47	-57	6339	31695	6339	71064110
-1698	5772	-14306	-10502	-851	-509	-85	-47	-57	6340	31700	6340	71064110
-1825	6530	-14602	-10541	-416	-206	-89	-47	-51	6341	31705	6341	71064110
-1880	7290	-14618	-10727	9	19	-89	-49	-49	6342	31710	6342	71064111
-1803	8185	-14084	-11111	419	248	-91	-55	-39	6343	31715	6343	71064112
-1818	8925	-13446	-11492	636	525	-91	-54	-41	6344	31720	6344	71064125
-1646	9584	-13223	-11532	653	822	-92	-52	-50	6345	31725	6345	71064155
-1537	9963	-13560	-11023	735	1031	-91	-52	-48	6346	31730	6346	71064155
-1500	10093	-13945	-10169	951	1110	-88	-52	-40	6347	31735	6347	71064155
-1279	10193	-14047	-9254	1103	1112	-89	-52	-40	6348	31740	6348	71064155
-971	10401	-13492	-8470	1231	1067	-94	-52	-40	6349	31745	6349	71064155
-672	10588	-12806	-7686	1184	951	-90	-53	-41	6350	31750	6350	71064155
-493	10717	-12552	-6943	1021	827	-85	-55	-43	6351	31755	6351	71064155
-340	10618	-12630	-6089	744	659	-90	-55	-41	6352	31760	6352	71064155
-188	10050	-12918	-5009	317	480	-97	-55	-37	6353	31765	6353	71064191
-62	9336	-13320	-4006	-216	375	-97	-54	-39	6354	31770	6354	71064246
-8	8828	-13749	-3442	-837	298	-97	-53	-41	6355	31775	6355	71064246
-151	8382	-14054	-3054	-1301	209	-97	-55	-39	6356	31780	6356	71064246
-574	7391	-13985	-2340	-1459	117	-97	-59	-35	6357	31785	6357	71064246
-941	5858	-13128	-1728	-1389	60	-96	-60	-38	6358	31790	6358	71064246
-1290	4840	-12417	-1752	-1347	37	-96	-60	-40	6359	31795	6359	71064246
