-15084	-1392	-12376	-2529	-1228	8445	-161	131	-175	2490	12450	2490	71044821
-15086	-1150	-12290	-2292	-999	8773	-163	133	-173	2491	12455	2491	71044821
-15110	-1055	-11950	-1901	-722	9052	-162	132	-172	2492	12460	2492	71044837
-15209	-1074	-11736	-1621	-556	9228	-160	128	-170	2493	12465	2493	71044859
-15268	-1054	-11400	-1310	-433	9407	-161	128	-170	2494	12470	2494	71044859
-15265	-953	-11238	-950	-266	9582	-166	130	-172	2495	12475	2495	71044859
-15366	-696	-11065	-563	-100	9792	-167	129	-171	2496	12480	2496	71044859
-15327	-383	-11044	-116	62	9982	-169	125	-169	2497	12485	2497	71044859
-15294	-158	-11036	453	247	10126	-169	125	-170	2498	12490	2498	71044859
-15247	125	-10977	1119	455	10303	-168	126	-174	2499	12495	2499	71044868
-15182	452	-10596	1761	595	10560	-169	126	-174	2500	12500	2500	71044896
-15275	713	-10254	2170	650	10775	-171	125	-175	2501	12505	2501	71044896
-15449	527	-9986	2536	716	10916	-168	125	-175	2502	12510	2502	71044896
-15708	278	-9655	2900	782	10950	-164	124	-174	2503	12515	2503	71044897
-15982	168	-9388	3305	850	11002	-169	122	-176	2504	12520	2504	71044897
-16343	234	-9452	3779	935	11172	-176	120	-178	2505	12525	2505	71044897
-16684	320	-10028	4245	1123	11394	-171	120	-177	2506	12530	2506	71044900
-16933	223	-10370	4486	1399	11538	-163	119	-175	2507	12535	2507	71044915
-17097	-81	-10460	4450	1651	11539	-164	119	-175	2508	12540	2508	71044937
-17162	-319	-10692	4273	1865	11310	-168	118	-174	2509	12545	2509	71044937
-16990	-300	-10705	4009	2037	11191	-167	116	-174	2510	12550	2510	71044937
-16723	-372	-10387	3656	2241	11302	-166	114	-174	2511	12555	2511	71044937
-16531	-511	-9998	3239	2421	11445	-168	114	-174	2512	12560	2512	71044937
-16558	-500	-9748	2849	2544	11495	-170	114	-174	2513	12565	2513	71044937
-16710	-482	-9563	2604	2621	11475	-169	113	-173	2514	12570	2514	71044983
-16761	-463	-9436	2421	2678	11456	-167	111	-171	2515	12575	2515	71045054
-16672	-511	-9216	2289	2718	11462	-170	112	-172	2516	12580	2516	71045056
-16570	-687	-8811	2325	2682	11377	-172	112	-172	2517	12585	2517	71045056
-16512	-764	-8701	2584	2627	11239	-171	107	-174	2518	12590	2518	71045057
-16464	-724	-8664	2887	2618	11222	-171	103	-175	2519	12595	2519	71045057
-16414	-730	-8662	3049	2639	11315	-170	105	-174	2520	12600	2520	71045058
-16333	-761	-8842	3086	2662	11360	-170	106	-174	2521	12605	2521	71045059
-16119	-793	-9007	3089	2696	11333	-172	105	-173	2522	12610	2522	71045059
-15937	-729	-9092	3064	2716	11242	-173	105	-173	2523	12615	2523	71045070
-15832	-618	-9076	3070	2714	11136	-170	103	-171	2524	12620	2524	71045078
-15707	-215	-9054	3193	2740	11093	-168	102	-170	2525	12625	2525	71045078
-15563	350	-8986	3434	2882	11124	-168	104	-170	2526	12630	2526	71045078
-15497	550	-8837	3664	3052	11220	-168	104	-170	2527	12635	2527	71045078
-15384	393	-8818	3706	3173	11176	-168	101	-168	2528	12640	2528	71045078
-15347	441	-8904	3783	3277	11018	-168	100	-168	2529	12645	2529	71045078
-15226	619	-8950	3948	3337	10969	-173	95	-171	2530	12650	2530	71045078
-14844	692	-9094	4099	3423	10986	-174	94	-172	2531	12655	2531	71045078
-14408	497	-9140	4153	3521	10907	-169	92	-175	2532	12660	2532	71045078
-14057	369	-9227	4156	3608	10676	-167	91	-177	2533	12665	2533	71045078
-13836	275	-9587	4086	3707	10542	-170	91	-172	2534	12670	2534	71045078
-13751	286	-9896	3867	3849	10521	-171	91	-171	2535	12675	2535	71045084
-13532	-47	-10258	3558	4055	10542	-169	92	-175	2536	12680	2536	71045086
-13467	6	-10726	3086	4280	10511	-168	92	-176	2537	12685	2537	71045092
-13253	190	-11118	2640	4543	10492	-170	87	-181	2538	12690	2538	71045112
-13008	481	-11346	2262	4799	10584	-170	86	-182	2539	12695	2539	71045117
-12794	480	-11811	1871	5103	10759	-163	88	-176	2540	12700	2540	71045118
-12730	954	-12688	1657	5470	10879	-161	89	-175	2541	12705	2541	71045120
-12546	3096	-14024	1953	6096	11313	-166	88	-176	2542	12710	2542	71045121
-11106	2426	-14602	2369	6897	12568	-166	88	-176	2543	12715	2543	71045122
-10284	2016	-15360	2586	7555	13068	-170	82	-172	2544	12720	2544	71045123
-10952	2792	-15818	2823	7831	12881	-170	82	-172	2545	12725	2545	71045124
-10308	-178	-15380	2431	8145	12978	-176	78	-180	2546	12730	2546	71045125
-11686	1566	-15798	2050	8252	12161	-176	78	-180	2547	12735	2547	71045126
-11546	4080	-13148	1863	8627	12782	-172	76	-176	2548	12740	2548	71045127
-9354	652	-9800	1332	8833	13229	-172	76	-176	2549	12745	2549	71045128
-11360	-956	-10577	1193	8155	9763	-166	74	-174	2550	12750	2550	71045143
-13520	1559	-11691	1785	8154	7892	-166	73	-173	2551	12755	2551	71045158
-11943	2945	-12284	2402	9251	10264	-168	68	-170	2552	12760	2552	71045158
-8321	1786	-11950	3152	10662	13506	-169	67	-172	2553	12765	2553	71045158
-6541	704	-11143	3211	11026	14417	-173	65	-179	2554	12770	2554	71045158
-7606	433	-11144	3076	10474	13099	-173	65	-178	2555	12775	2555	71045158
-10026	2690	-11974	3262	9937	11677	-173	65	-175	2556	12780	2556	71045158
-10952	3708	-12704	4324	10498	12086	-173	65	-175	2557	12785	2557	71045168
-9596	2812	-12628	5339	11482	13642	-163	61	-175	2558	12790	2558	71045198
-8287	2064	-12780	6100	12042	13736	-163	61	-175	2559	12795	2559	71045198
-8344	2020	-13118	6554	12175	12727	-161	59	-175	2560	12800	2560	71045198
-8754	1914	-13546	6956	12463	12091	-162	58	-176	2561	12805	2561	71045198
-8839	1260	-13859	7384	12970	12213	-166	54	-178	2562	12810	2562	71045198
-8635	461	-13940	7614	13441	12446	-165	53	-176	2563	12815	2563	71045199
-8645	335	-14174	7735	13796	12367	-161	51	-169	2564	12820	2564	71045199
-8501	127	-14393	7756	14157	12165	-161	50	-171	2565	12825	2565	71045199
-8247	-770	-14411	7525	14496	11841	-159	45	-177	2566	12830	2566	71045209
-8335	-560	-14670	7146	14809	11327	-158	46	-177	2567	12835	2567	71045237
-8323	-397	-14657	6849	15174	11164	-157	47	-177	2568	12840	2568	71045237
-8098	-599	-14432	6593	15558	11032	-157	46	-175	2569	12845	2569	71045237
-7900	-574	-14230	6329	15842	10628	-158	44	-172	2570	12850	2570	71045237
-7819	-409	-14081	6071	16085	10208	-156	41	-172	2571	12855	2571	71045237
-7732	-336	-14005	5852	16372	9911	-154	36	-172	2572	12860	2572	71045237
-7434	-316	-13974	5648	16667	9654	-154	36	-174	2573	12865	2573	71045237
-7058	-422	-13778	5451	16952	9362	-153	35	-177	2574	12870	2574	71045241
-6818	-543	-13618	5207	17209	8910	-152	33	-177	2575	12875	2575	71045261
-6675	-383	-13674	4987	17446	8393	-151	31	-177	2576	12880	2576	71045275
-6443	-315	-13640	4751	17707	8029	-155	28	-178	2577	12885	2577	71045275
-6072	-297	-13528	4485	17955	7668	-158	26	-178	2578	12890	2578	71045275
-5776	-100	-13596	4215	18164	7213	-152	21	-180	2579	12895	2579	71045276
-5547	28	-13588	4002	18326	6780	-148	18	-182	2580	12900	2580	71045276
-5303	18	-13588	3762	18495	6339	-149	16	-178	2581	12905	2581	71045276
-5026	-150	-13766	3403	18704	5872	-150	12	-172	2582	12910	2582	71045280
-4743	-215	-13869	2922	18908	5455	-147	16	-173	2583	12915	2583	71045300
