-12602	-7160	-9240	-2579	4317	1651	-89	167	-177	1335	6675	1335	71039074
-12552	-7166	-9326	-2763	4314	1762	-89	167	-177	1336	6680	1336	71039074
-12668	-7076	-9436	-2974	4278	1943	-87	171	-189	1337	6685	1337	71039074
-12705	-6946	-9409	-3143	4251	2033	-87	171	-189	1338	6690	1338	71039074
-12798	-6843	-9407	-3365	4217	2077	-86	169	-183	1339	6695	1339	71039074
-12777	-6958	-9512	-3433	4252	2115	-86	168	-182	1340	6700	1340	71039074
-12824	-7253	-9631	-3373	4300	2133	-87	167	-183	1341	6705	1341	71039074
-12932	-7278	-9848	-3491	4292	2152	-87	167	-183	1342	6710	1342	71039084
-12712	-7078	-9562	-3734	4293	2348	-90	166	-182	1343	6715	1343	71039118
-12714	-7006	-9412	-4002	4292	2562	-90	166	-182	1344	6720	1344	71039119
-12870	-6980	-9388	-4269	4211	2533	-94	162	-180	1345	6725	1345	71039120
-12904	-6712	-9212	-4282	4161	2494	-94	162	-180	1346	6730	1346	71039121
-12984	-6868	-9236	-4101	4187	2555	-95	161	-179	1347	6735	1347	71039121
-12950	-7136	-9244	-3784	4282	2571	-95	161	-179	1348	6740	1348	71039122
-12914	-6974	-9462	-3205	4282	2638	-96	164	-186	1349	6745	1349	71039123
-12654	-6454	-9612	-2890	4221	2990	-96	163	-186	1350	6750	1350	71039137
-12583	-6268	-9700	-2736	4255	3168	-97	161	-185	1351	6755	1351	71039156
-12637	-5996	-9768	-2724	4210	3188	-98	161	-185	1352	6760	1352	71039156
-12698	-5928	-9846	-2772	4102	3134	-101	163	-187	1353	6765	1353	71039157
-12619	-5908	-9998	-2910	3983	3112	-101	163	-186	1354	6770	1354	71039157
-12545	-6019	-10003	-3135	3855	3119	-99	161	-183	1355	6775	1355	71039157
-12477	-5786	-10144	-3268	3718	3164	-100	160	-183	1356	6780	1356	71039157
-12415	-5365	-10121	-3468	3576	3313	-103	157	-185	1357	6785	1357	71039165
-12470	-5254	-10197	-3647	3463	3355	-102	157	-185	1358	6790	1358	71039195
-12595	-5489	-10272	-3706	3359	3193	-100	158	-184	1359	6795	1359	71039195
-12566	-5541	-10230	-3691	3307	3211	-101	154	-187	1360	6800	1360	71039195
-12482	-5632	-10237	-3561	3264	3370	-103	149	-191	1361	6805	1361	71039195
-12537	-5680	-10222	-3483	3182	3448	-102	152	-188	1362	6810	1362	71039195
-12642	-5506	-10270	-3355	3130	3432	-101	157	-181	1363	6815	1363	71039195
-12636	-5206	-10348	-3071	3115	3445	-103	156	-182	1364	6820	1364	71039196
-12516	-5050	-10376	-2874	3062	3522	-110	152	-186	1365	6825	1365	71039198
-12422	-5044	-10501	-2739	2999	3516	-109	152	-186	1366	6830	1366	71039211
-12370	-5078	-10604	-2623	2965	3508	-106	152	-186	1367	6835	1367	71039232
-12323	-5069	-10742	-2563	2900	3520	-106	152	-186	1368	6840	1368	71039233
-12340	-5032	-10757	-2555	2770	3524	-107	151	-187	1369	6845	1369	71039233
-12253	-5010	-10712	-2477	2647	3542	-106	152	-188	1370	6850	1370	71039233
-12254	-4910	-10825	-2163	2563	3537	-105	153	-189	1371	6855	1371	71039233
-12390	-4613	-11054	-1669	2500	3593	-107	151	-191	1372	6860	1372	71039233
-12498	-4368	-11136	-1279	2476	3769	-109	149	-195	1373	6865	1373	71039237
-12564	-4543	-10996	-1098	2521	3891	-109	149	-190	1374	6870	1374	71039254
-12559	-5043	-10764	-931	2582	3795	-110	150	-182	1375	6875	1375	71039272
-12731	-5099	-10621	-692	2571	3650	-110	151	-187	1376	6880	1376	71039272
-12932	-4979	-10528	-659	2630	3771	-110	152	-190	1377	6885	1377	71039272
-12822	-5180	-10568	-487	2856	4013	-111	151	-187	1378	6890	1378	71039273
-12600	-5239	-10545	-4	3002	4200	-111	151	-185	1379	6895	1379	71039273
