838	-4818	-15796	-2897	-1191	-2317	18098	-6	-113	12843	64215	12843	71096602
906	-4851	-15840	-2976	-1247	-2427	18099	-6	-114	12844	64220	12844	71096615
902	-4994	-15964	-3075	-1346	-2568	18100	-9	-111	12845	64225	12845	71096638
924	-5076	-15979	-3142	-1399	-2673	18101	-9	-111	12846	64230	12846	71096638
907	-5250	-15977	-3241	-1443	-2789	18102	-10	-112	12847	64235	12847	71096638
932	-5327	-15917	-3382	-1506	-2931	18103	-10	-112	12848	64240	12848	71096638
881	-5381	-15993	-3552	-1565	-3077	18104	-8	-109	12849	64245	12849	71096638
818	-5350	-15998	-3766	-1621	-3215	18105	-8	-108	12850	64250	12850	71096639
723	-5297	-16013	-3964	-1702	-3353	18106	-7	-110	12851	64255	12851	71096639
540	-5268	-15973	-4126	-1789	-3483	18107	-7	-111	12852	64260	12852	71096639
318	-5204	-16042	-4297	-1835	-3665	18108	-12	-104	12853	64265	12853	71096639
118	-5088	-15944	-4453	-1876	-3828	18109	-12	-104	12854	64270	12854	71096639
-24	-4986	-16092	-4633	-1913	-3996	18110	-7	-111	12855	64275	12855	71096639
-198	-4836	-16160	-4794	-1890	-4177	18111	-7	-111	12856	64280	12856	71096639
-200	-4646	-16126	-4897	-1895	-4333	18112	-5	-103	12857	64285	12857	71096675
-128	-4620	-16108	-4907	-1895	-4529	18113	-5	-103	12858	64290	12858	71096677
80	-4530	-16052	-4821	-1908	-4763	18114	-3	-113	12859	64295	12859	71096677
-12	-4422	-16074	-4697	-1994	-4944	18115	-3	-113	12860	64300	12860	71096677
-114	-4322	-16042	-4577	-2232	-5046	18116	-1	-109	12861	64305	12861	71096677
-320	-4322	-16118	-4471	-2556	-5116	18117	-2	-109	12862	64310	12862	71096677
-580	-4280	-16245	-4469	-2762	-5158	18118	-5	-111	12863	64315	12863	71096678
-710	-4300	-16408	-4540	-2882	-5195	18119	-5	-111	12864	64320	12864	71096684
-874	-4114	-16518	-4782	-2930	-5229	18120	-4	-110	12865	64325	12865	71096721
-890	-3950	-16636	-5146	-2936	-5263	18121	-4	-110	12866	64330	12866	71096721
-914	-3766	-16660	-5570	-2907	-5267	18122	-2	-110	12867	64335	12867	71096721
-912	-3484	-16594	-5994	-2951	-5286	18123	-2	-110	12868	64340	12868	71096721
-778	-3218	-16504	-6361	-3088	-5200	18124	-2	-108	12869	64345	12869	71096722
-776	-2863	-16259	-6717	-3272	-5077	18125	-1	-107	12870	64350	12870	71096722
-736	-2571	-16239	-6993	-3401	-4929	18126	4	-104	12871	64355	12871	71096726
-669	-2283	-16113	-7346	-3511	-4776	18127	3	-104	12872	64360	12872	71096745
-664	-1977	-15981	-7710	-3609	-4614	18128	-2	-102	12873	64365	12873	71096759
-641	-1610	-15864	-8058	-3712	-4442	18129	0	-101	12874	64370	12874	71096759
-536	-1215	-15760	-8360	-3833	-4257	18130	9	-99	12875	64375	12875	71096760
-530	-876	-15645	-8626	-3942	-4092	18131	7	-100	12876	64380	12876	71096760
-566	-518	-15829	-8835	-4010	-3916	18132	1	-103	12877	64385	12877	71096760
-593	-320	-15842	-9037	-4046	-3718	18133	0	-104	12878	64390	12878	71096762
-750	-95	-15974	-9257	-4037	-3512	18134	-3	-107	12879	64395	12879	71096780
-815	8	-16109	-9449	-4036	-3338	18135	-1	-104	12880	64400	12880	71096798
-801	59	-16197	-9653	-4009	-3190	18136	3	-99	12881	64405	12881	71096798
-776	145	-16222	-9876	-3951	-3056	18137	3	-101	12882	64410	12882	71096798
-725	174	-16318	-10132	-3864	-2909	18138	1	-107	12883	64415	12883	71096798
-657	130	-16467	-10356	-3820	-2787	18139	2	-106	12884	64420	12884	71096798
-671	34	-16596	-10566	-3793	-2666	18140	6	-102	12885	64425	12885	71096798
-730	-61	-16855	-10854	-3809	-2539	18141	6	-102	12886	64430	12886	71096798
-700	-172	-16986	-11386	-4014	-2451	18142	5	-101	12887	64435	12887	71096798
-586	-183	-16968	-12031	-4300	-2397	18143	5	-101	12888	64440	12888	71096802
-574	-134	-16972	-12707	-4647	-2346	18144	6	-102	12889	64445	12889	71096819
-605	-106	-17077	-13223	-5062	-2289	18145	7	-101	12890	64450	12890	71096835
-760	-205	-17140	-13547	-5440	-2230	18146	9	-99	12891	64455	12891	71096835
-948	-346	-17146	-13865	-5685	-2191	18147	10	-98	12892	64460	12892	71096836
-1161	-461	-17175	-14307	-5763	-2205	18148	12	-96	12893	64465	12893	71096836
-1407	-514	-17348	-15054	-5670	-2279	18150	13	-96	12894	64470	12894	71096836
-1486	-483	-17404	-16138	-5436	-2379	18151	14	-96	12895	64475	12895	71096837
-1560	-316	-17423	-17139	-5239	-2469	18152	11	-94	12896	64480	12896	71096849
-1703	15	-17630	-17771	-5203	-2526	18153	9	-93	12897	64485	12897	71096866
-1926	392	-18131	-17745	-5385	-2519	18154	8	-91	12898	64490	12898	71096873
-2381	892	-18814	-17305	-5554	-2446	18155	8	-90	12899	64495	12899	71096873
-2818	1471	-19269	-17145	-5439	-2359	18156	12	-87	12900	64500	12900	71096873
-3228	2101	-19366	-17527	-5002	-2325	18156	16	-84	12901	64505	12901	71096873
-3621	2872	-18947	-18587	-4264	-2341	18157	13	-84	12902	64510	12902	71096873
-3930	3816	-18128	-19956	-3512	-2227	18159	9	-85	12903	64515	12903	71096873
-4422	4807	-17986	-20476	-2939	-1909	18160	10	-84	12904	64520	12904	71096895
-5090	5750	-18588	-19956	-2300	-1762	18161	10	-84	12905	64525	12905	71096910
-5488	6451	-19199	-18970	-1325	-1794	18162	12	-84	12906	64530	12906	71096910
-5285	6600	-19353	-18140	-181	-1877	18163	14	-84	12907	64535	12907	71096910
-4674	6205	-18760	-17989	821	-1955	18164	17	-81	12908	64540	12908	71096910
-4024	5597	-17908	-18521	1496	-1976	18165	19	-79	12909	64545	12909	71096910
-3456	5236	-17117	-19163	1721	-1856	18166	15	-78	12910	64550	12910	71096911
-3171	5027	-16439	-19349	1566	-1562	18167	13	-77	12911	64555	12911	71096919
-3258	4860	-16198	-19068	1358	-1293	18168	20	-76	12912	64560	12912	71096942
-3443	4944	-16354	-18924	1286	-1144	18169	22	-76	12913	64565	12913	71096948
-3679	5199	-16765	-19087	1355	-1055	18170	18	-69	12914	64570	12914	71096948
-3738	5523	-16965	-19376	1570	-954	18171	17	-67	12915	64575	12915	71096948
-3546	6048	-16589	-19522	1820	-771	18172	15	-65	12916	64580	12916	71096948
-3024	6511	-15973	-19282	1932	-447	18173	15	-65	12917	64585	12917	71096949
-2635	6757	-15248	-18771	1859	-93	18174	13	-67	12918	64590	12918	71096949
-2232	6823	-14483	-18254	1633	289	18175	12	-68	12919	64595	12919	71096970
-1876	7114	-13712	-18012	1208	708	18176	17	-59	12920	64600	12920	71096993
-1638	7452	-13075	-17918	787	1051	18177	18	-56	12921	64605	12921	71096996
-1460	7528	-12607	-17669	657	1309	18178	12	-55	12922	64610	12922	71096996
-1220	7682	-12147	-17661	725	1448	18179	11	-55	12923	64615	12923	71096996
-752	7560	-11958	-18116	762	1469	18180	11	-55	12924	64620	12924	71096997
-478	7334	-12019	-18969	606	1474	18181	11	-55	12925	64625	12925	71096997
-383	7158	-12029	-19921	309	1548	18182	16	-57	12926	64630	12926	71097006
-333	7142	-11490	-20699	135	1733	18183	17	-57	12927	64635	12927	71097029
-118	7058	-10728	-20914	32	2042	18184	13	-49	12928	64640	12928	71097034
96	6866	-10646	-20257	-116	2320	18185	13	-49	12929	64645	12929	71097034
214	6836	-10632	-19479	-367	2551	18186	12	-44	12930	64650	12930	71097034
116	6936	-10748	-18964	-507	2695	18187	12	-44	12931	64655	12931	71097034
-60	7240	-11038	-18677	-390	2669	18188	9	-45	12932	64660	12932	71097034
-338	7736	-11596	-18427	-163	2552	18189	9	-45	12933	64665	12933	71097034
-726	8336	-12236	-17991	71	2455	18190	12	-40	12934	64670	12934	71097062
-1036	8876	-13064	-17459	108	2440	18191	12	-40	12935	64675	12935	71097071
-1484	9656	-13580	-17201	-80	2455	18192	7	-37	12936	64680	12936	71097072
-2058	10452	-14016	-17286	-289	2416	18193	7	-37	12937	64685	12937	71097072
-2456	11258	-13852	-17790	-364	2288	18194	8	-28	12938	64690	12938	71097072
-2720	11970	-13474	-18537	-364	2132	18195	8	-28	12939	64695	12939	71097072
-2946	12476	-12974	-18997	-298	2061	18196	9	-31	12940	64700	12940	71097072
-2988	12870	-12406	-18995	-176	2083	18197	9	-31	12941	64705	12941	71097072
-2786	13162	-11976	-18616	-132	2220	18198	9	-21	12942	64710	12942	71097072
-2540	13500	-11804	-18079	-246	2428	18199	9	-21	12943	64715	12943	71097072
-2354	13770	-11914	-17544	-411	2684	18200	5	-21	12944	64720	12944	71097112
-2122	13941	-12216	-16967	-590	3058	18201	7	-22	12945	64725	12945	71097112
-1948	13848	-12446	-16455	-810	3435	18202	14	-24	12946	64730	12946	71097112
-1918	13760	-12346	-15855	-1037	3894	18203	12	-23	12947	64735	12947	71097113
-2077	13821	-11837	-15198	-1225	4378	18204	4	-18	12948	64740	12948	71097113
-2320	14058	-11355	-14722	-1283	4842	18205	6	-17	12949	64745	12949	71097113
-2534	14474	-10947	-14212	-1199	5215	18206	12	-12	12950	64750	12950	71097115
