-13596	-1898	-12239	-1524	2165	7474	-131	118	-194	13998	69990	13998	71102379
-13664	-1706	-11925	-1364	2367	7433	-132	120	-192	13999	69995	13999	71102380
-13984	-1440	-11225	-1318	2402	7434	-134	119	-190	14000	70000	14000	71102380
-14246	-1403	-10937	-980	2493	7511	-136	118	-188	14001	70005	14001	71102380
-14519	-1534	-10954	-477	2710	7655	-132	114	-189	14002	70010	14002	71102409
-14776	-1562	-11189	-11	2939	7796	-129	111	-189	14003	70015	14003	71102429
-14876	-1544	-11372	478	3131	7923	-136	115	-190	14004	70020	14004	71102429
-14806	-1529	-11379	990	3251	8025	-140	118	-190	14005	70025	14005	71102429
-14676	-1588	-11173	1530	3310	8066	-142	114	-197	14006	70030	14006	71102430
-14849	-1660	-11040	2016	3289	7954	-143	111	-201	14007	70035	14007	71102430
-15352	-1763	-10910	2278	3212	7651	-136	110	-193	14008	70040	14008	71102430
-15769	-2368	-10410	2284	3110	7339	-134	110	-190	14009	70045	14009	71102430
-15871	-2584	-10112	2197	3053	7144	-135	108	-196	14010	70050	14010	71102431
-15998	-2394	-10152	2054	3158	7200	-135	107	-197	14011	70055	14011	71102444
-16103	-2446	-10414	1815	3326	7413	-135	107	-192	14012	70060	14012	71102462
-16242	-2440	-10447	1427	3422	7515	-135	107	-191	14013	70065	14013	71102466
-16224	-2563	-10445	1131	3439	7433	-138	105	-193	14014	70070	14014	71102467
-16113	-2596	-10569	828	3427	7265	-139	105	-193	14015	70075	14015	71102467
-15946	-2196	-10902	491	3611	7088	-142	104	-192	14016	70080	14016	71102467
-15532	-2368	-10926	106	3866	7074	-142	104	-192	14017	70085	14017	71102468
-15276	-2778	-10816	-299	4044	6950	-138	106	-186	14018	70090	14018	71102468
-15380	-3036	-10908	-742	4168	6701	-138	106	-186	14019	70095	14019	71102487
-15426	-2554	-10970	-1203	4294	6661	-141	101	-189	14020	70100	14020	71102490
-15376	-2102	-11000	-1493	4487	6956	-141	101	-189	14021	70105	14021	71102490
-15041	-2180	-10840	-1657	4648	7224	-141	99	-192	14022	70110	14022	71102490
-14801	-1911	-10342	-1815	4737	7313	-141	99	-193	14023	70115	14023	71102491
-14696	-1378	-10064	-1796	4751	7324	-141	96	-188	14024	70120	14024	71102491
-14692	-1066	-10368	-1514	4867	7473	-141	95	-187	14025	70125	14025	71102491
-14698	-1200	-10492	-1282	5068	7743	-143	97	-191	14026	70130	14026	71102491
-14462	-1200	-10030	-1104	5188	7906	-143	97	-191	14027	70135	14027	71102492
-14160	-954	-9586	-798	5183	7938	-144	94	-190	14028	70140	14028	71102497
-13878	-792	-9312	-458	5217	7962	-144	94	-190	14029	70145	14029	71102537
-13784	-636	-9146	-207	5217	8095	-143	91	-191	14030	70150	14030	71102538
-13900	-662	-9130	55	5268	8423	-143	91	-191	14031	70155	14031	71102539
-13954	-708	-9030	359	5276	8835	-141	93	-189	14032	70160	14032	71102557
-13711	-612	-8688	698	5195	9183	-141	92	-189	14033	70165	14033	71102558
-13513	-505	-8716	1073	5153	9327	-142	86	-190	14034	70170	14034	71102558
-13382	-544	-8570	1460	5149	9454	-143	88	-190	14035	70175	14035	71102562
-13377	-484	-8440	1777	5118	9654	-146	94	-188	14036	70180	14036	71102578
-13297	-415	-8663	2187	5061	10010	-146	92	-188	14037	70185	14037	71102578
-12958	-256	-8909	2721	4955	10447	-146	82	-186	14038	70190	14038	71102587
-12614	-6	-9162	3196	4812	10748	-145	82	-187	14039	70195	14039	71102628
-12381	126	-9425	3602	4762	10918	-143	81	-189	14040	70200	14040	71102652
-12280	-108	-9789	4022	4779	11074	-143	83	-189	14041	70205	14041	71102652
