1438	-3470	-16040	-2847	-1141	-1361	21549	-12	-116	16250	81250	16250	71113626
1516	-3416	-16096	-2765	-1210	-1355	21550	-13	-116	16251	81255	16251	71113630
1590	-3406	-16168	-2685	-1285	-1356	21551	-14	-116	16252	81260	16252	71113651
1561	-3339	-16313	-2612	-1350	-1384	21552	-16	-115	16253	81265	16253	71113663
1510	-3297	-16501	-2579	-1394	-1421	21553	-16	-114	16254	81270	16254	71113664
1520	-3273	-16682	-2557	-1437	-1450	21554	-15	-116	16255	81275	16255	71113664
1447	-3326	-16577	-2487	-1503	-1487	21555	-15	-117	16256	81280	16256	71113664
1343	-3210	-16475	-2387	-1612	-1520	21556	-13	-114	16257	81285	16257	71113665
1184	-3204	-16268	-2188	-1785	-1514	21557	-13	-113	16258	81290	16258	71113665
1052	-3368	-16247	-1956	-1929	-1502	21558	-14	-115	16259	81295	16259	71113665
926	-3424	-16296	-1902	-2018	-1508	21559	-14	-116	16260	81300	16260	71113695
678	-3314	-16134	-2020	-2110	-1548	21560	-13	-113	16261	81305	16261	71113703
456	-3436	-16198	-2086	-2142	-1575	21561	-13	-113	16262	81310	16262	71113703
293	-3544	-16236	-2274	-2165	-1586	21562	-13	-108	16263	81315	16263	71113703
119	-3627	-16201	-2573	-2200	-1593	21563	-13	-107	16264	81320	16264	71113703
-142	-3781	-16392	-2899	-2212	-1564	21564	-16	-117	16265	81325	16265	71113703
-281	-3934	-16666	-3333	-2215	-1518	21565	-17	-119	16266	81330	16266	71113703
-264	-4151	-16919	-3765	-2181	-1472	21566	-11	-119	16267	81335	16267	71113703
-190	-4153	-17021	-4239	-2122	-1435	21567	-9	-119	16268	81340	16268	71113703
-160	-4236	-17191	-4710	-2065	-1404	21568	-10	-110	16269	81345	16269	71113709
50	-4432	-17346	-5295	-2070	-1311	21569	-10	-108	16270	81350	16270	71113739
58	-4374	-17584	-5809	-2129	-1204	21570	-11	-123	16271	81355	16271	71113739
216	-4494	-17678	-6345	-2233	-1097	21571	-11	-123	16272	81360	16272	71113739
440	-4540	-17598	-6841	-2353	-936	21572	-11	-109	16273	81365	16273	71113739
630	-4498	-17626	-7319	-2561	-769	21573	-11	-109	16274	81370	16274	71113739
798	-4286	-17496	-7649	-2871	-597	21574	-12	-110	16275	81375	16275	71113739
892	-4098	-17368	-7817	-3260	-390	21575	-12	-110	16276	81380	16276	71113739
830	-3934	-17686	-7865	-3740	-178	21576	-9	-115	16277	81385	16277	71113761
539	-3706	-17734	-7844	-4410	42	21577	-9	-115	16278	81390	16278	71113772
110	-3582	-17806	-7912	-4958	174	21578	-11	-113	16279	81395	16279	71113772
-404	-3380	-17976	-8217	-5393	236	21579	-11	-113	16280	81400	16280	71113772
-842	-3210	-17894	-8591	-5630	234	21580	-9	-115	16281	81405	16281	71113772
-1466	-3068	-17702	-9026	-5713	168	21581	-9	-115	16282	81410	16282	71113772
-1674	-3094	-17478	-9280	-5617	32	21582	-7	-109	16283	81415	16283	71113772
-1690	-3020	-16830	-9216	-5344	-241	21583	-7	-109	16284	81420	16284	71113772
-1700	-3016	-16636	-8893	-4785	-686	21584	3	-109	16285	81425	16285	71113819
-1614	-3182	-16848	-8700	-4255	-1230	21585	3	-109	16286	81430	16286	71113820
-1480	-3426	-18452	-9176	-4347	-2000	21586	-3	-115	16287	81435	16287	71113821
