-16363	936	-10260	8709	3241	11506	-179	119	-167	7411	37055	7411	71069449
-16374	939	-10248	9013	3420	11638	-179	117	-167	7412	37060	7412	71069449
-16226	559	-10266	9428	3541	11346	-178	110	-166	7413	37065	7413	71069449
-15954	152	-10284	9670	3640	10963	-178	110	-166	7414	37070	7414	71069449
-15734	14	-9780	9708	3799	10860	-175	111	-165	7415	37075	7415	71069467
-15634	90	-9502	9728	3912	11034	-175	111	-165	7416	37080	7416	71069495
-15645	18	-9508	9784	4080	11094	-179	111	-173	7417	37085	7417	71069495
-15664	78	-9678	9754	4245	11028	-178	110	-175	7418	37090	7418	71069495
-15609	-17	-9507	9570	4472	10961	-175	105	-181	7419	37095	7419	71069496
-15638	326	-9690	9290	4649	10866	-174	105	-179	7420	37100	7420	71069496
-15551	681	-9821	9203	4869	10902	-172	104	-172	7421	37105	7421	71069496
-15223	229	-9789	9102	5072	10982	-171	103	-172	7422	37110	7422	71069496
-14983	250	-9898	8928	5145	10707	-169	101	-173	7423	37115	7423	71069498
-15034	791	-10029	8741	5176	10512	-168	102	-174	7424	37120	7424	71069514
-14804	1024	-10156	8570	5284	10636	-163	103	-177	7425	37125	7425	71069544
-14646	713	-10274	8436	5412	10767	-164	102	-176	7426	37130	7426	71069545
-14650	738	-10479	8189	5525	10708	-166	100	-174	7427	37135	7427	71069545
-14661	1215	-10670	7997	5680	10661	-166	98	-177	7428	37140	7428	71069545
-14206	426	-10571	7790	5895	10850	-166	94	-182	7429	37145	7429	71069545
-13857	-435	-10613	7240	5946	10696	-164	94	-179	7430	37150	7430	71069545
-13983	442	-11163	6546	5887	10263	-160	94	-174	7431	37155	7431	71069546
-13910	1930	-11876	6107	6069	10422	-160	91	-174	7432	37160	7432	71069546
-13210	982	-12156	5763	6504	11013	-159	87	-175	7433	37165	7433	71069563
-13178	268	-12310	5228	6670	10618	-164	89	-174	7434	37170	7434	71069590
-13125	-411	-12514	4459	6709	10174	-167	91	-173	7435	37175	7435	71069598
-13323	618	-13253	3900	6879	9969	-166	86	-173	7436	37180	7436	71069598
-12862	1368	-13909	3635	7319	10507	-165	83	-173	7437	37185	7437	71069598
-12125	1588	-14427	3547	7825	11104	-164	86	-173	7438	37190	7438	71069598
-11816	2296	-15007	3737	8249	11257	-163	89	-173	7439	37195	7439	71069598
-11692	2558	-15324	4192	8601	11167	-160	86	-177	7440	37200	7440	71069598
-11688	1902	-15318	4606	8906	10838	-156	82	-184	7441	37205	7441	71069598
-11987	1710	-15460	4939	9143	10184	-158	84	-179	7442	37210	7442	71069598
-12085	2034	-15731	5274	9418	9713	-160	86	-176	7443	37215	7443	71069612
-12000	2352	-15985	5719	9825	9505	-162	77	-178	7444	37220	7444	71069632
-11672	2412	-16063	6168	10319	9588	-163	71	-179	7445	37225	7445	71069639
-11359	2265	-16096	6567	10794	9611	-161	73	-178	7446	37230	7446	71069639
-11283	1814	-16126	6934	11192	9295	-159	75	-177	7447	37235	7447	71069639
