-17190	2092	-5176	2463	2137	-3031	-33	93	-103	1335	6675	1335	71039053
-17258	1978	-5226	2397	2182	-2993	-33	89	-109	1336	6680	1336	71039053
-17180	1850	-5370	2408	2355	-2974	-33	89	-109	1337	6685	1337	71039053
-17080	1708	-5302	2406	2520	-2963	-47	89	-101	1338	6690	1338	71039053
-17000	1648	-5160	2318	2543	-2930	-47	89	-101	1339	6695	1339	71039053
-17000	1644	-5164	2148	2543	-2883	-37	93	-111	1340	6700	1340	71039053
-17138	1688	-5180	1948	2561	-2843	-37	93	-111	1341	6705	1341	71039053
-17243	1774	-5112	1715	2608	-2777	-32	90	-110	1342	6710	1342	71039068
-17298	1781	-5140	1551	2657	-2694	-32	90	-109	1343	6715	1343	71039091
-17325	1722	-5166	1418	2733	-2605	-32	90	-106	1344	6720	1344	71039091
-17254	1761	-5234	1262	2837	-2499	-31	90	-107	1345	6725	1345	71039091
-17210	1761	-5360	1126	2908	-2372	-29	89	-111	1346	6730	1346	71039091
-17189	1762	-5401	971	2987	-2244	-30	90	-110	1347	6735	1347	71039092
-17043	1820	-5465	827	3071	-2130	-32	96	-106	1348	6740	1348	71039092
-16992	1862	-5642	669	3117	-1993	-33	96	-107	1349	6745	1349	71039098
-16925	1899	-5840	479	3158	-1842	-35	95	-109	1350	6750	1350	71039128
-17024	1868	-6142	265	3200	-1652	-35	91	-111	1351	6755	1351	71039153
-17074	1876	-6288	146	3235	-1521	-36	84	-114	1352	6760	1352	71039153
-17120	1831	-6371	154	3232	-1414	-33	84	-113	1353	6765	1353	71039153
-17136	1772	-6379	203	3222	-1321	-29	85	-111	1354	6770	1354	71039153
-17166	1768	-6400	202	3222	-1231	-30	88	-111	1355	6775	1355	71039153
-17193	1770	-6542	170	3254	-1147	-31	93	-111	1356	6780	1356	71039153
-17196	1706	-6691	133	3352	-1084	-29	91	-110	1357	6785	1357	71039180
-17143	1561	-6703	49	3481	-1028	-27	87	-109	1358	6790	1358	71039220
-17089	1439	-6742	-107	3565	-995	-31	89	-112	1359	6795	1359	71039220
-17054	1365	-6740	-289	3622	-983	-34	90	-114	1360	6800	1360	71039220
-17037	1348	-6760	-472	3681	-962	-33	91	-113	1361	6805	1361	71039220
-17070	1370	-6762	-648	3767	-931	-33	91	-113	1362	6810	1362	71039220
-17103	1440	-6731	-819	3873	-892	-34	90	-112	1363	6815	1363	71039220
-17109	1533	-6883	-975	4014	-845	-34	90	-112	1364	6820	1364	71039225
-17124	1700	-6947	-1119	4184	-766	-30	86	-114	1365	6825	1365	71039247
-17150	1840	-6994	-1247	4370	-653	-28	84	-116	1366	6830	1366	71039259
-17163	2007	-7025	-1345	4591	-525	-33	82	-111	1367	6835	1367	71039259
-17167	2087	-7052	-1331	4796	-431	-35	81	-109	1368	6840	1368	71039259
-17078	2155	-7063	-1257	5045	-330	-33	85	-111	1369	6845	1369	71039260
-17032	2245	-7139	-1123	5281	-266	-32	86	-112	1370	6850	1370	71039260
-16935	2253	-7137	-945	5481	-230	-34	86	-112	1371	6855	1371	71039260
-16888	2240	-7076	-743	5642	-222	-34	86	-112	1372	6860	1372	71039260
-16802	2156	-7158	-589	5826	-172	-35	80	-116	1373	6865	1373	71039261
-16753	2114	-7139	-473	6002	-115	-35	79	-117	1374	6870	1374	71039261
-16660	2092	-6984	-341	6206	-68	-34	80	-114	1375	6875	1375	71039261
-16622	2124	-7008	-188	6338	-61	-34	80	-114	1376	6880	1376	71039261
-16578	2082	-7002	-10	6475	-29	-33	81	-115	1377	6885	1377	71039268
-16542	2078	-6944	142	6607	15	-33	81	-115	1378	6890	1378	71039268
-16558	2118	-6956	224	6717	121	-30	80	-116	1379	6895	1379	71039268
-16622	2102	-7010	229	6804	224	-30	80	-116	1380	6900	1380	71039268
-16534	2088	-6990	228	6907	325	-35	71	-125	1381	6905	1381	71039269
-16518	2254	-6850	175	7071	438	-35	71	-125	1382	6910	1382	71039269
-16426	2404	-6946	302	7140	477	-28	74	-116	1383	6915	1383	71039277
-16228	2398	-6875	517	7180	577	-28	74	-116	1384	6920	1384	71039298
-16207	2452	-6807	668	7220	670	-30	72	-118	1385	6925	1385	71039299
-16138	2501	-6783	806	7269	748	-29	72	-119	1386	6930	1386	71039299
-16086	2504	-6827	960	7306	843	-26	72	-122	1387	6935	1387	71039299
-15989	2522	-6928	1104	7318	920	-28	71	-122	1388	6940	1388	71039300
-15944	2458	-6853	1258	7326	975	-36	66	-120	1389	6945	1389	71039300
-15843	2448	-6922	1403	7316	1025	-35	67	-120	1390	6950	1390	71039305
-15731	2506	-6878	1547	7292	1076	-31	73	-119	1391	6955	1391	71039329
-15757	2569	-6889	1703	7244	1118	-31	73	-121	1392	6960	1392	71039338
-15669	2670	-6808	1873	7138	1204	-30	72	-126	1393	6965	1393	71039338
-15664	2712	-6802	2019	6986	1285	-31	71	-127	1394	6970	1394	71039338
-15658	2786	-6760	2103	6856	1373	-32	70	-128	1395	6975	1395	71039339
-15611	2869	-6676	2150	6740	1448	-34	68	-127	1396	6980	1396	71039339
-15589	2898	-6581	2220	6598	1500	-36	66	-126	1397	6985	1397	71039339
-15550	2927	-6604	2331	6439	1561	-35	67	-127	1398	6990	1398	71039351
-15493	2966	-6634	2425	6300	1627	-34	68	-128	1399	6995	1399	71039372
-15460	3026	-6720	2487	6188	1667	-32	71	-130	1400	7000	1400	71039378
-15451	3081	-6796	2509	6102	1680	-29	73	-131	1401	7005	1401	71039378
-15468	3141	-6818	2529	6015	1680	-30	65	-129	1402	7010	1402	71039378
-15478	3218	-6860	2605	5912	1690	-30	60	-128	1403	7015	1403	71039378
-15487	3347	-6896	2729	5810	1713	-30	58	-124	1404	7020	1404	71039378
-15520	3453	-6926	2874	5733	1727	-30	56	-122	1405	7025	1405	71039378
-15482	3560	-7090	3023	5704	1712	-28	60	-125	1406	7030	1406	71039395
-15462	3639	-7159	3192	5710	1669	-27	63	-127	1407	7035	1407	71039411
-15391	3648	-7109	3391	5710	1689	-29	61	-128	1408	7040	1408	71039416
-15245	3621	-7198	3641	5646	1758	-31	59	-129	1409	7045	1409	71039416
-15145	3633	-7295	3892	5502	1734	-30	58	-127	1410	7050	1410	71039416
-15184	3689	-7505	4140	5353	1679	-30	58	-126	1411	7055	1411	71039416
-15182	3662	-7600	4370	5280	1626	-25	58	-121	1412	7060	1412	71039417
-15351	3663	-7758	4622	5282	1596	-24	58	-120	1413	7065	1413	71039417
-15424	3572	-7866	4878	5307	1540	-22	56	-126	1414	7070	1414	71039423
-15418	3468	-7942	5087	5366	1489	-21	55	-127	1415	7075	1415	71039451
-15369	3406	-8146	5304	5426	1489	-23	55	-130	1416	7080	1416	71039457
-15412	3352	-8252	5532	5454	1498	-23	55	-131	1417	7085	1417	71039457
-15508	3214	-8400	5658	5475	1562	-28	54	-132	1418	7090	1418	71039457
-15496	3200	-8606	5718	5494	1660	-28	54	-132	1419	7095	1419	71039457
-15576	3198	-8766	5724	5509	1752	-24	52	-126	1420	7100	1420	71039457
-15540	3130	-8888	5677	5498	1887	-24	52	-126	1421	7105	1421	71039457
