-16530	3029	-2772	-2051	2612	7894	-582	38	-238	15171	75855	15171	71108286
-16403	2985	-2806	-1912	2693	8020	-584	41	-237	15172	75860	15172	71108286
-16335	3008	-2765	-1789	2722	8103	-588	46	-236	15173	75865	15173	71108286
-16266	3010	-2771	-1664	2722	8165	-587	42	-238	15174	75870	15174	71108287
-16175	2952	-2819	-1537	2707	8215	-586	36	-240	15175	75875	15175	71108287
-16120	2858	-2878	-1436	2692	8268	-586	36	-240	15176	75880	15176	71108287
-16103	2889	-2982	-1356	2676	8330	-586	36	-240	15177	75885	15177	71108287
-16093	2893	-2956	-1317	2662	8411	-587	36	-239	15178	75890	15178	71108287
-16120	2865	-3028	-1289	2673	8508	-589	35	-237	15179	75895	15179	71108287
-16145	2794	-3192	-1272	2747	8640	-589	35	-240	15180	75900	15180	71108305
-16166	2722	-3236	-1310	2883	8755	-588	34	-242	15181	75905	15181	71108323
-16260	2691	-3337	-1384	3035	8824	-590	30	-244	15182	75910	15182	71108323
-16359	2700	-3375	-1478	3227	8881	-591	27	-245	15183	75915	15183	71108323
-16426	2720	-3348	-1578	3459	8949	-590	27	-243	15184	75920	15184	71108323
-16413	2689	-3376	-1638	3724	8995	-589	27	-241	15185	75925	15185	71108324
-16407	2718	-3448	-1694	4015	9004	-589	27	-240	15186	75930	15186	71108329
-16419	2737	-3540	-1783	4277	9029	-589	27	-239	15187	75935	15187	71108345
-16359	2756	-3536	-1941	4517	9090	-592	26	-245	15188	75940	15188	71108353
-16253	2761	-3664	-2106	4672	9114	-593	25	-247	15189	75945	15189	71108354
-16288	2814	-3686	-2234	4790	9115	-599	23	-248	15190	75950	15190	71108354
-16314	2911	-3781	-2311	4872	9110	-600	22	-248	15191	75955	15191	71108354
-16318	3048	-3776	-2400	4955	9127	-598	24	-246	15192	75960	15192	71108354
-16320	3148	-3801	-2443	5031	9168	-597	25	-245	15193	75965	15193	71108354
-16326	3230	-3865	-2458	5123	9210	-594	24	-246	15194	75970	15194	71108359
-16370	3332	-3993	-2466	5279	9229	-592	24	-246	15195	75975	15195	71108379
-16382	3494	-4254	-2474	5583	9185	-600	21	-245	15196	75980	15196	71108390
-16234	3601	-4446	-2549	5964	9155	-602	20	-244	15197	75985	15197	71108391
-16177	3773	-4656	-2616	6370	9035	-595	18	-245	15198	75990	15198	71108391
-16098	3982	-4652	-2711	6785	8875	-593	17	-245	15199	75995	15199	71108391
-16021	4090	-4678	-2770	7187	8729	-599	17	-248	15200	76000	15200	71108391
-15921	4304	-4750	-2785	7571	8575	-601	17	-249	15201	76005	15201	71108392
-15650	4479	-4608	-2756	7817	8424	-599	14	-252	15202	76010	15202	71108414
-15438	4473	-4546	-2697	7829	8327	-599	13	-253	15203	76015	15203	71108420
-15128	4758	-4281	-2584	7625	8221	-603	11	-252	15204	76020	15204	71108420
-14916	4946	-4188	-2448	7180	8151	-604	10	-252	15205	76025	15205	71108420
-14732	5188	-4350	-2341	6795	8162	-600	10	-250	15206	76030	15206	71108420
-14648	5366	-4310	-2381	6515	8269	-600	10	-250	15207	76035	15207	71108420
-14526	5532	-4250	-2395	6347	8397	-604	10	-248	15208	76040	15208	71108451
-14448	5586	-4336	-2376	6296	8512	-604	10	-248	15209	76045	15209	71108451
-14228	5614	-4384	-2374	6391	8577	-607	5	-249	15210	76050	15210	71108451
-13954	5632	-4462	-2341	6507	8604	-607	5	-249	15211	76055	15211	71108451
-13518	5662	-4338	-2348	6583	8585	-601	1	-255	15212	76060	15212	71108451
-12978	5866	-4270	-2462	6507	8524	-601	1	-255	15213	76065	15213	71108451
-12218	6123	-4068	-2692	6061	8449	-605	7	-255	15214	76070	15214	71108481
