-16886	-1050	-699	344	234	2572	-130	202	-120	2490	12450	2490	71044811
-16801	-1279	-640	180	264	2662	-133	208	-120	2491	12455	2491	71044831
-16706	-1442	-709	-1	276	2737	-134	210	-120	2492	12460	2492	71044835
-16574	-1683	-832	-190	293	2817	-128	207	-122	2493	12465	2493	71044835
-16567	-1877	-927	-475	268	2868	-126	206	-122	2494	12470	2494	71044835
-16526	-1827	-992	-779	215	2919	-129	204	-122	2495	12475	2495	71044836
-16567	-1753	-1060	-1097	161	2939	-130	204	-122	2496	12480	2496	71044836
-16722	-1564	-1172	-1407	125	2979	-135	204	-124	2497	12485	2497	71044842
-16790	-1384	-1226	-1686	85	3019	-136	204	-124	2498	12490	2498	71044865
-16910	-1092	-1148	-1964	35	3070	-134	206	-127	2499	12495	2499	71044871
-17008	-668	-976	-2160	-6	3128	-134	206	-128	2500	12500	2500	71044871
-16959	-442	-940	-2201	-22	3219	-138	204	-124	2501	12505	2501	71044871
-17035	-499	-890	-2188	-44	3305	-139	203	-123	2502	12510	2502	71044871
-17080	-431	-900	-2171	-46	3372	-136	206	-125	2503	12515	2503	71044871
-17153	-360	-1015	-2203	-3	3454	-135	207	-125	2504	12520	2504	71044871
-17135	-210	-1055	-2259	24	3543	-136	201	-124	2505	12525	2505	71044878
-17160	-29	-1141	-2309	80	3636	-136	200	-124	2506	12530	2506	71044902
-17252	260	-1092	-2372	168	3737	-137	203	-119	2507	12535	2507	71044908
-17266	614	-1110	-2380	226	3809	-137	203	-119	2508	12540	2508	71044909
-17332	1022	-1148	-2312	294	3932	-138	200	-118	2509	12545	2509	71044909
-17424	1382	-1284	-2172	415	4093	-138	200	-118	2510	12550	2510	71044909
-17214	1799	-2042	-2083	514	4224	-143	202	-120	2511	12555	2511	71044909
-16601	3063	-4610	-2185	717	4300	-144	202	-120	2512	12560	2512	71044918
-16388	7585	-3948	-3816	757	4382	-143	200	-122	2513	12565	2513	71044942
-17135	10898	-1501	-5531	485	5029	-143	199	-123	2514	12570	2514	71044949
-18250	9522	-842	-3729	681	6275	-149	195	-117	2515	12575	2515	71044949
-18582	5944	-1704	-1912	883	7222	-149	195	-117	2516	12580	2516	71044949
-18944	3550	-2822	-1741	993	7612	-143	197	-119	2517	12585	2517	71044949
-19358	2604	-4394	-2807	1284	7563	-143	197	-119	2518	12590	2518	71044950
-20266	3746	-5472	-4811	1614	7552	-147	193	-113	2519	12595	2519	71044995
-21870	5520	-6012	-6351	2025	7834	-147	193	-113	2520	12600	2520	71044995
-22930	5778	-6402	-6560	2586	8354	-154	192	-112	2521	12605	2521	71045018
-23408	5104	-6728	-6029	3171	8715	-154	192	-112	2522	12610	2522	71045018
-23722	4308	-7052	-5652	3684	8912	-157	181	-119	2523	12615	2523	71045018
-24112	4108	-7410	-5635	4178	9050	-157	181	-119	2524	12620	2524	71045018
-24558	3962	-7764	-5608	4729	9274	-154	180	-114	2525	12625	2525	71045018
-24618	3926	-7922	-5322	5300	9446	-154	180	-114	2526	12630	2526	71045018
-24928	3602	-8104	-4795	5925	9618	-165	177	-115	2527	12635	2527	71045018
-24702	3072	-8410	-4003	6542	9711	-165	177	-115	2528	12640	2528	71045041
-24606	2804	-8916	-3418	7205	9601	-165	169	-113	2529	12645	2529	71045081
-24704	2714	-9816	-2720	7854	9488	-165	169	-113	2530	12650	2530	71045081
