-8327	-4755	-13320	3216	2515	1863	-115	111	-193	3777	18885	3777	71051274
-8242	-4525	-12979	3088	2460	1917	-117	110	-195	3778	18890	3778	71051274
-8278	-4419	-12655	3088	2414	1944	-119	109	-197	3779	18895	3779	71051274
-8415	-4369	-12130	3187	2373	1962	-117	107	-198	3780	18900	3780	71051274
-8564	-4416	-11883	3353	2391	2058	-113	103	-199	3781	18905	3781	71051294
-8421	-4738	-12150	3394	2496	2244	-113	105	-200	3782	18910	3782	71051323
-8009	-5199	-11919	3266	2385	2267	-114	108	-202	3783	18915	3783	71051323
-7929	-5558	-11885	2978	2006	2064	-113	110	-200	3784	18920	3784	71051324
-8077	-5781	-11921	2647	1761	1951	-112	112	-198	3785	18925	3785	71051324
-8291	-5832	-11931	2280	1598	1996	-110	113	-202	3786	18930	3786	71051324
-8490	-5689	-11933	1937	1439	2104	-108	114	-204	3787	18935	3787	71051324
-8540	-5617	-11941	1684	1309	2220	-111	112	-200	3788	18940	3788	71051325
-8499	-5605	-12021	1459	1204	2313	-113	109	-195	3789	18945	3789	71051325
-8493	-5537	-12158	1194	1072	2350	-113	109	-198	3790	18950	3790	71051335
-8534	-5575	-12225	800	915	2371	-112	108	-202	3791	18955	3791	71051351
-8558	-5630	-12345	365	837	2403	-111	104	-200	3792	18960	3792	71051352
-8670	-5563	-12492	12	755	2440	-110	102	-198	3793	18965	3793	71051353
-8832	-5476	-12567	-281	654	2492	-105	104	-198	3794	18970	3794	71051353
-8999	-5426	-12606	-512	588	2570	-102	106	-198	3795	18975	3795	71051353
-9128	-5301	-12678	-704	539	2665	-109	102	-199	3796	18980	3796	71051353
-9263	-5238	-12728	-875	494	2758	-114	100	-200	3797	18985	3797	71051393
-9325	-5294	-12761	-1001	452	2811	-111	103	-199	3798	18990	3798	71051420
-9427	-5259	-12905	-1090	422	2841	-109	105	-199	3799	18995	3799	71051420
-9528	-5161	-13094	-1182	428	2920	-113	107	-198	3800	19000	3800	71051421
-9503	-4993	-13296	-1297	453	3012	-114	108	-198	3801	19005	3801	71051421
-9566	-4903	-13399	-1431	485	3075	-112	102	-201	3802	19010	3802	71051421
-9645	-4767	-13409	-1584	488	3131	-112	100	-202	3803	19015	3803	71051422
-9698	-4686	-13405	-1853	473	3182	-108	106	-206	3804	19020	3804	71051448
-9750	-4493	-13334	-2154	476	3250	-107	107	-207	3805	19025	3805	71051476
-9843	-4314	-13417	-2381	476	3353	-113	103	-201	3806	19030	3806	71051481
-9826	-4078	-13504	-2546	493	3500	-114	102	-200	3807	19035	3807	71051481
