-1891	-3266	-17615	-10475	-3638	-2143	10294	-2	-109	5139	25695	5139	71058068
-2278	-3344	-17980	-10798	-3001	-2573	10295	0	-110	5140	25700	5140	71058085
-2846	-3408	-18286	-10979	-2379	-3026	10296	-2	-108	5141	25705	5141	71058094
-3417	-3410	-18211	-11461	-1646	-3518	10297	-4	-106	5142	25710	5142	71058109
-3837	-3334	-17783	-12465	-692	-4009	10298	-2	-107	5143	25715	5143	71058117
-4090	-3094	-17330	-13654	305	-4410	10299	-1	-107	5144	25720	5144	71058117
-4100	-2709	-17469	-14634	1175	-4687	10300	2	-107	5145	25725	5145	71058117
-3932	-2473	-18297	-14826	1546	-4737	10301	3	-107	5146	25730	5146	71058117
-3872	-2164	-19098	-14999	1598	-4636	10302	-2	-107	5147	25735	5147	71058117
-4016	-1558	-19030	-15400	1761	-4604	10303	-3	-107	5148	25740	5148	71058117
-4044	-931	-17897	-15848	2332	-4668	10304	-4	-103	5149	25745	5149	71058117
-3775	-444	-16776	-16403	2899	-4748	10305	-4	-102	5150	25750	5150	71058117
-3102	21	-16392	-17285	3124	-4839	10306	-2	-101	5151	25755	5151	71058132
-2305	582	-17028	-18208	2704	-4765	10307	0	-100	5152	25760	5152	71058149
-1821	1319	-18001	-18519	1726	-4385	10308	-4	-98	5153	25765	5153	71058153
-1641	1959	-18633	-17927	1093	-3963	10309	-5	-97	5154	25770	5154	71058153
-1705	2520	-18403	-17178	1138	-3682	10310	1	-92	5155	25775	5155	71058153
-1534	2969	-17356	-16777	1682	-3587	10311	3	-91	5156	25780	5156	71058153
-1067	3340	-15676	-16843	2347	-3606	10312	1	-89	5157	25785	5157	71058153
-461	3498	-14314	-17568	2646	-3758	10313	0	-88	5158	25790	5158	71058153
-78	3654	-13883	-19095	2347	-3894	10314	0	-88	5159	25795	5159	71058191
40	3894	-13776	-21036	1940	-3912	10315	0	-88	5160	25800	5160	71058208
3	4482	-12909	-22654	2007	-3945	10316	-4	-81	5161	25805	5161	71058212
54	4978	-11734	-23131	2373	-3902	10317	-5	-79	5162	25810	5162	71058212
268	4620	-11850	-22111	2188	-3730	10318	1	-79	5163	25815	5163	71058212
200	3880	-12224	-21005	1736	-3467	10319	1	-79	5164	25820	5164	71058212
-12	3614	-12740	-20659	1236	-3274	10320	-6	-82	5165	25825	5165	71058212
-572	3858	-12700	-20974	882	-3188	10321	-6	-82	5166	25830	5166	71058239
-1044	4366	-13036	-21164	742	-3186	10322	1	-69	5167	25835	5167	71058243
-1552	4504	-13488	-20785	830	-3194	10323	1	-69	5168	25840	5168	71058243
-2006	4860	-13861	-20374	953	-3186	10324	1	-71	5169	25845	5169	71058243
-2142	5730	-14368	-20415	968	-3108	10325	1	-71	5170	25850	5170	71058243
-2620	6584	-14300	-21049	912	-2928	10326	1	-67	5171	25855	5171	71058243
-3206	7750	-14362	-21667	774	-2733	10327	1	-67	5172	25860	5172	71058243
-3620	8580	-14760	-21578	853	-2555	10328	4	-62	5173	25865	5173	71058243
-3740	9426	-15328	-21272	1009	-2455	10329	4	-62	5174	25870	5174	71058253
-3760	10162	-15684	-20941	1081	-2336	10330	8	-62	5175	25875	5175	71058282
-3604	10772	-15700	-20795	1038	-2233	10331	8	-62	5176	25880	5176	71058282
-3362	11256	-15520	-20721	1011	-2077	10332	1	-59	5177	25885	5177	71058282
-3302	11720	-15156	-20583	926	-1820	10333	1	-59	5178	25890	5178	71058282
-3262	12244	-14042	-20150	954	-1359	10334	-2	-54	5179	25895	5179	71058282
-3223	12678	-12900	-19682	1139	-907	10335	-1	-53	5180	25900	5180	71058282
-3045	13123	-12319	-19095	1337	-441	10336	1	-47	5181	25905	5181	71058282
-2942	13684	-12603	-18329	1460	6	10337	0	-46	5182	25910	5182	71058282
-2883	13979	-13170	-17503	1575	382	10338	-2	-44	5183	25915	5183	71058287
-2893	14294	-13671	-16975	1723	678	10339	-2	-43	5184	25920	5184	71058308
-3144	14870	-13748	-16705	1896	917	10340	-3	-37	5185	25925	5185	71058322
-3183	15200	-13322	-16452	2176	1141	10341	-2	-38	5186	25930	5186	71058322
-3203	15564	-12659	-16304	2512	1346	10342	2	-40	5187	25935	5187	71058322
-3180	15859	-12185	-16131	2806	1534	10343	1	-39	5188	25940	5188	71058322
-3102	15938	-12304	-15644	3030	1758	10344	-1	-37	5189	25945	5189	71058323
-3079	15997	-12648	-14976	3149	2004	10345	-2	-36	5190	25950	5190	71058323
-3036	16032	-12812	-14472	3210	2258	10346	-5	-31	5191	25955	5191	71058325
-3004	16014	-12880	-13821	3250	2538	10347	-4	-31	5192	25960	5192	71058336
-2946	16093	-12908	-13104	3316	2836	10348	-1	-29	5193	25965	5193	71058354
-2825	16003	-12904	-12275	3434	3183	10349	-4	-27	5194	25970	5194	71058355
-2697	15583	-13086	-11508	3580	3579	10350	-11	-21	5195	25975	5195	71058355
-2513	14813	-13232	-11137	3627	3962	10351	-7	-21	5196	25980	5196	71058355
-2396	13808	-13299	-11115	3580	4410	10352	-1	-21	5197	25985	5197	71058356
-2348	12909	-13184	-11260	3535	4916	10353	-3	-23	5198	25990	5198	71058356
-2313	12233	-12692	-11237	3566	5461	10354	-7	-25	5199	25995	5199	71058356
-2357	11927	-11987	-10956	3619	5958	10355	-7	-24	5200	26000	5200	71058370
