258	-3164	-14634	-328	-865	-235	-7	-71	-85	3777	18885	3777	71051285
199	-2980	-14512	-74	-770	-148	-8	-74	-82	3778	18890	3778	71051285
229	-2949	-14296	238	-724	-106	-10	-78	-78	3779	18895	3779	71051285
248	-3131	-14193	582	-762	-85	-7	-76	-77	3780	18900	3780	71051289
292	-3443	-14098	888	-858	-57	-2	-72	-76	3781	18905	3781	71051306
508	-3824	-13972	1119	-939	-46	-2	-75	-78	3782	18910	3782	71051338
686	-4052	-13908	1319	-929	-79	-1	-77	-79	3783	18915	3783	71051352
763	-4236	-13930	1532	-889	-124	-3	-75	-78	3784	18920	3784	71051353
911	-4532	-13955	1785	-867	-158	-5	-73	-77	3785	18925	3785	71051353
944	-4832	-13884	2006	-851	-191	-3	-74	-79	3786	18930	3786	71051353
915	-5113	-13825	2108	-868	-213	-2	-74	-80	3787	18935	3787	71051353
987	-5314	-13706	2049	-902	-244	-1	-74	-78	3788	18940	3788	71051353
916	-5498	-13706	1854	-949	-290	0	-74	-76	3789	18945	3789	71051358
803	-5621	-13661	1565	-1057	-308	-2	-73	-77	3790	18950	3790	71051361
729	-5708	-13456	1148	-1184	-352	-4	-72	-78	3791	18955	3791	71051361
549	-5795	-13456	786	-1286	-394	-5	-74	-80	3792	18960	3792	71051361
407	-5839	-13497	526	-1359	-458	-5	-75	-81	3793	18965	3793	71051361
180	-5846	-13480	322	-1398	-498	-3	-73	-79	3794	18970	3794	71051361
47	-5862	-13589	240	-1380	-533	-3	-73	-79	3795	18975	3795	71051362
-20	-5796	-13744	250	-1266	-581	-1	-75	-77	3796	18980	3796	71051370
-6	-5775	-13778	334	-1093	-656	0	-76	-76	3797	18985	3797	71051428
-43	-5753	-13792	444	-929	-753	-2	-76	-78	3798	18990	3798	71051442
28	-5716	-13786	499	-884	-784	-2	-76	-78	3799	18995	3799	71051443
144	-5748	-13726	433	-930	-795	1	-69	-75	3800	19000	3800	71051443
236	-5770	-13582	290	-1003	-841	1	-69	-75	3801	19005	3801	71051443
408	-5752	-13688	118	-1100	-918	1	-75	-81	3802	19010	3802	71051443
482	-5776	-13636	-15	-1156	-1023	1	-75	-81	3803	19015	3803	71051443
350	-5744	-13544	-140	-1241	-1097	4	-72	-76	3804	19020	3804	71051484
342	-5762	-13638	-278	-1265	-1158	4	-72	-76	3805	19025	3805	71051485
366	-5678	-13616	-373	-1234	-1240	6	-72	-74	3806	19030	3806	71051485
434	-5768	-13586	-457	-1160	-1323	6	-72	-74	3807	19035	3807	71051485
265	-5605	-13706	-597	-1053	-1437	4	-74	-70	3808	19040	3808	71051485
261	-5458	-13564	-734	-1041	-1450	2	-74	-70	3809	19045	3809	71051485
358	-5428	-13598	-887	-1063	-1471	-4	-72	-72	3810	19050	3810	71051485
395	-5269	-13594	-1023	-1069	-1515	-4	-72	-73	3811	19055	3811	71051485
500	-5104	-13654	-1125	-1087	-1582	-5	-69	-77	3812	19060	3812	71051485
486	-5064	-13636	-1169	-1077	-1647	-5	-69	-77	3813	19065	3813	71051485
542	-4960	-13534	-1242	-1101	-1644	-3	-69	-77	3814	19070	3814	71051485
480	-4804	-13658	-1338	-1103	-1661	-3	-69	-77	3815	19075	3815	71051485
532	-4656	-13736	-1371	-1047	-1734	-7	-69	-73	3816	19080	3816	71051487
482	-4602	-13755	-1345	-1002	-1772	-6	-69	-74	3817	19085	3817	71051495
373	-4590	-13679	-1292	-988	-1785	0	-70	-78	3818	19090	3818	71051495
458	-4615	-13832	-1243	-1006	-1739	-1	-71	-76	3819	19095	3819	71051496
514	-4540	-13792	-1204	-964	-1745	-4	-74	-66	3820	19100	3820	71051502
468	-4608	-13841	-1154	-913	-1772	-4	-73	-67	3821	19105	3821	71051526
513	-4621	-13858	-1114	-921	-1745	-5	-71	-73	3822	19110	3822	71051526
580	-4586	-13816	-1123	-952	-1751	-4	-71	-73	3823	19115	3823	71051527
670	-4600	-13956	-1165	-1006	-1787	0	-72	-72	3824	19120	3824	71051527
697	-4637	-14018	-1194	-1098	-1822	-4	-74	-73	3825	19125	3825	71051527
588	-4712	-14016	-1248	-1185	-1843	-10	-78	-74	3826	19130	3826	71051527
496	-4762	-14049	-1317	-1250	-1833	-8	-75	-76	3827	19135	3827	71051528
444	-4739	-14014	-1393	-1235	-1843	-6	-70	-78	3828	19140	3828	71051533
383	-4744	-13955	-1445	-1166	-1862	-5	-68	-76	3829	19145	3829	71051561
262	-4661	-13946	-1476	-1098	-1831	-4	-66	-72	3830	19150	3830	71051592
232	-4578	-13993	-1513	-1018	-1783	-5	-69	-73	3831	19155	3831	71051592
336	-4558	-14000	-1586	-930	-1753	-6	-74	-74	3832	19160	3832	71051593
456	-4482	-13976	-1674	-885	-1754	-6	-69	-75	3833	19165	3833	71051593
575	-4420	-13875	-1748	-906	-1762	-6	-66	-76	3834	19170	3834	71051593
590	-4321	-13762	-1819	-950	-1777	-8	-68	-77	3835	19175	3835	71051594
598	-4242	-13719	-1876	-973	-1805	-10	-70	-78	3836	19180	3836	71051594
612	-4115	-13769	-1886	-952	-1842	-9	-68	-78	3837	19185	3837	71051614
570	-3938	-13759	-1870	-863	-1885	-8	-66	-78	3838	19190	3838	71051632
514	-3770	-13708	-1854	-744	-1931	-10	-67	-80	3839	19195	3839	71051635
484	-3653	-13681	-1819	-622	-1984	-11	-67	-81	3840	19200	3840	71051635
479	-3749	-13651	-1738	-549	-2027	-15	-62	-80	3841	19205	3841	71051635
406	-3862	-13625	-1692	-560	-2028	-16	-60	-80	3842	19210	3842	71051635
532	-3979	-13609	-1680	-535	-2045	-13	-71	-77	3843	19215	3843	71051636
558	-4041	-13462	-1668	-493	-2084	-12	-74	-76	3844	19220	3844	71051636
609	-4173	-13388	-1647	-465	-2115	-13	-73	-75	3845	19225	3845	71051636
673	-4252	-13360	-1639	-494	-2103	-13	-73	-75	3846	19230	3846	71051636
774	-4374	-13340	-1633	-589	-2098	-7	-67	-73	3847	19235	3847	71051636
826	-4546	-13365	-1698	-716	-2083	-6	-66	-72	3848	19240	3848	71051667
816	-4536	-13456	-1877	-886	-2063	-10	-70	-72	3849	19245	3849	71051675
742	-4552	-13564	-2049	-1016	-2012	-10	-70	-72	3850	19250	3850	71051675
656	-4516	-13686	-2183	-1153	-1929	-11	-67	-73	3851	19255	3851	71051676
650	-4354	-13998	-2332	-1192	-1868	-11	-67	-73	3852	19260	3852	71051676
630	-4202	-14122	-2440	-1123	-1839	-14	-62	-72	3853	19265	3853	71051676
642	-4004	-14232	-2552	-1009	-1804	-14	-62	-72	3854	19270	3854	71051676
710	-3746	-14334	-2648	-893	-1740	-15	-67	-77	3855	19275	3855	71051676
722	-3656	-14402	-2696	-822	-1674	-15	-67	-77	3856	19280	3856	71051676
802	-3592	-14314	-2705	-768	-1587	-17	-64	-79	3857	19285	3857	71051683
988	-3616	-14280	-2697	-745	-1478	-17	-63	-79	3858	19290	3858	71051711
1084	-3658	-14202	-2684	-798	-1380	-16	-66	-74	3859	19295	3859	71051711
1270	-3744	-14208	-2732	-915	-1284	-16	-66	-74	3860	19300	3860	71051711
1270	-3782	-14202	-2807	-1104	-1183	-17	-65	-75	3861	19305	3861	71051712
1264	-3844	-14136	-2885	-1372	-1034	-17	-65	-75	3862	19310	3862	71051712
1238	-3672	-14134	-2954	-1623	-907	-15	-71	-77	3863	19315	3863	71051712
1336	-3516	-14082	-2981	-1803	-804	-15	-71	-77	3864	19320	3864	71051712
1166	-3282	-13984	-2954	-1914	-734	-16	-72	-74	3865	19325	3865	71051712
1244	-3117	-14102	-2779	-2004	-594	-16	-71	-75	3866	19330	3866	71051716
1311	-2872	-14068	-2607	-2007	-513	-14	-68	-78	3867	19335	3867	71051734
1266	-2711	-14024	-2419	-1997	-425	-16	-67	-79	3868	19340	3868	71051748
1337	-2732	-14112	-2245	-2054	-323	-22	-64	-84	3869	19345	3869	71051749
1368	-2811	-14083	-2127	-2108	-220	-22	-63	-82	3870	19350	3870	71051749
1343	-2865	-13972	-2124	-2164	-136	-22	-60	-76	3871	19355	3871	71051749
1262	-2781	-13851	-2212	-2257	-72	-22	-61	-75	3872	19360	3872	71051749
1098	-2669	-13815	-2340	-2394	-13	-23	-67	-71	3873	19365	3873	71051751
1042	-2561	-13817	-2471	-2581	91	-22	-68	-72	3874	19370	3874	71051770
1034	-2450	-13757	-2581	-2701	151	-20	-70	-74	3875	19375	3875	71051797
954	-2508	-13936	-2581	-2792	204	-19	-66	-76	3876	19380	3876	71051802
1061	-2728	-14240	-2569	-2854	243	-18	-60	-78	3877	19385	3877	71051805
950	-3045	-14518	-2634	-2839	234	-22	-64	-76	3878	19390	3878	71051806
449	-3480	-15026	-2765	-2812	201	-27	-69	-73	3879	19395	3879	71051807
-498	-3978	-15724	-2974	-2722	134	-25	-67	-71	3880	19400	3880	71051808
-1594	-4410	-16591	-3270	-2401	29	-21	-63	-69	3881	19405	3881	71051809
-2570	-4760	-17545	-3643	-1621	-136	-22	-63	-70	3882	19410	3882	71051819
-3038	-4999	-18258	-3998	-489	-332	-23	-63	-71	3883	19415	3883	71051827
-2643	-5045	-18357	-4379	589	-516	-22	-68	-70	3884	19420	3884	71051828
-1771	-4879	-17980	-4820	1412	-677	-22	-72	-70	3885	19425	3885	71051828
-775	-4635	-17181	-5261	1706	-738	-21	-71	-72	3886	19430	3886	71051828
253	-4461	-16026	-5656	1432	-678	-21	-71	-73	3887	19435	3887	71051828
1120	-4412	-14768	-5995	740	-543	-25	-67	-72	3888	19440	3888	71051828
1698	-4412	-13658	-6265	-190	-365	-27	-65	-71	3889	19445	3889	71051828
2009	-4373	-12773	-6562	-1157	-139	-29	-66	-70	3890	19450	3890	71051850
1951	-4156	-12080	-7080	-2084	130	-30	-66	-70	3891	19455	3891	71051864
1725	-3786	-11810	-7710	-2597	357	-28	-64	-75	3892	19460	3892	71051865
1450	-3195	-11798	-8237	-2748	537	-28	-64	-76	3893	19465	3893	71051865
1194	-2660	-11913	-8588	-2611	694	-30	-67	-70	3894	19470	3894	71051866
974	-2241	-12196	-8700	-2262	771	-30	-68	-68	3895	19475	3895	71051867
786	-1890	-12633	-8613	-1867	780	-27	-62	-70	3896	19480	3896	71051867
446	-1577	-13107	-8349	-1496	704	-26	-60	-70	3897	19485	3897	71051877
85	-1353	-13385	-8050	-1254	622	-30	-67	-67	3898	19490	3898	71051910
-307	-1296	-13797	-7585	-1033	505	-32	-70	-66	3899	19495	3899	71051926
-521	-1458	-13766	-7118	-818	386	-31	-69	-64	3900	19500	3900	71051926
-578	-1581	-13500	-6756	-504	242	-31	-69	-63	3901	19505	3901	71051927
-397	-1660	-13165	-6465	-105	38	-33	-68	-64	3902	19510	3902	71051927
-259	-1839	-13072	-6252	249	-151	-34	-68	-64	3903	19515	3903	71051928
-169	-2168	-13223	-6222	353	-249	-40	-67	-66	3904	19520	3904	71051928
-150	-2342	-13468	-6496	276	-321	-41	-67	-67	3905	19525	3905	71051956
-179	-2413	-13757	-6976	157	-362	-37	-66	-61	3906	19530	3906	71051963
-164	-2400	-14077	-7489	13	-372	-36	-66	-60	3907	19535	3907	71051963
-64	-2238	-14536	-8084	-86	-374	-38	-68	-68	3908	19540	3908	71051963
144	-1884	-14730	-8497	-86	-342	-38	-68	-68	3909	19545	3909	71051963
122	-1344	-14430	-8713	-47	-421	-37	-65	-65	3910	19550	3910	71051963
236	-814	-13932	-8564	-86	-415	-37	-65	-65	3911	19555	3911	71051963
410	-318	-13508	-8092	-306	-382	-34	-72	-66	3912	19560	3912	71051963
498	-180	-13390	-7432	-656	-316	-34	-72	-66	3913	19565	3913	71051963
384	-246	-13626	-6899	-1084	-308	-38	-70	-68	3914	19570	3914	71052002
358	-454	-13808	-6771	-1392	-352	-38	-70	-68	3915	19575	3915	71052002
128	-228	-13953	-7184	-1500	-416	-42	-64	-60	3916	19580	3916	71052002
-150	24	-13992	-7651	-1551	-428	-42	-64	-60	3917	19585	3917	71052002
-213	255	-14033	-7950	-1540	-367	-44	-66	-58	3918	19590	3918	71052002
-210	411	-14284	-8098	-1432	-285	-45	-65	-58	3919	19595	3919	71052002
-202	562	-14381	-8210	-1214	-255	-50	-62	-60	3920	19600	3920	71052004
