-16745	-910	-4992	-12	1150	-1825	6	97	-95	10481	52405	10481	71084788
-16798	-904	-4947	-129	1204	-1741	5	99	-93	10482	52410	10482	71084789
-16761	-927	-5103	-265	1280	-1630	8	98	-96	10483	52415	10483	71084791
-16608	-942	-5184	-423	1303	-1497	10	96	-98	10484	52420	10484	71084793
-16463	-954	-5228	-563	1216	-1373	8	97	-99	10485	52425	10485	71084793
-16407	-967	-5306	-709	1095	-1237	7	97	-99	10486	52430	10486	71084793
-16431	-990	-5344	-833	1058	-1107	6	98	-98	10487	52435	10487	71084804
-16462	-1015	-5315	-915	1147	-1007	5	99	-97	10488	52440	10488	71084811
-16479	-945	-5283	-966	1303	-932	7	98	-98	10489	52445	10489	71084811
-16448	-905	-5288	-1013	1453	-864	8	98	-98	10490	52450	10490	71084812
-16462	-866	-5255	-1082	1573	-767	6	97	-97	10491	52455	10491	71084812
-16539	-934	-5374	-1235	1671	-638	5	97	-97	10492	52460	10492	71084812
-16585	-918	-5438	-1373	1734	-534	2	89	-99	10493	52465	10493	71084812
-16584	-975	-5471	-1428	1792	-451	1	87	-99	10494	52470	10494	71084837
-16710	-976	-5379	-1362	1883	-394	1	97	-96	10495	52475	10495	71084848
-16819	-986	-5250	-1251	2005	-333	1	99	-95	10496	52480	10496	71084849
-16915	-1064	-5264	-1230	2111	-282	-7	83	-103	10497	52485	10497	71084850
-16982	-1082	-5288	-1342	2207	-229	-9	79	-105	10498	52490	10498	71084850
-16997	-1096	-5228	-1498	2308	-186	4	92	-102	10499	52495	10499	71084850
-17244	-1132	-5226	-1681	2415	-149	7	95	-101	10500	52500	10500	71084851
-17212	-1198	-5250	-1859	2450	-119	7	95	-101	10501	52505	10501	71084851
-17280	-1102	-5302	-2030	2461	-87	7	95	-101	10502	52510	10502	71084909
-17390	-1100	-5374	-2152	2469	-49	2	90	-104	10503	52515	10503	71084914
-17420	-1068	-5350	-2261	2543	-10	2	90	-104	10504	52520	10504	71084914
-17472	-960	-5360	-2379	2673	4	6	86	-104	10505	52525	10505	71084915
-17456	-884	-5336	-2482	2805	16	6	86	-104	10506	52530	10506	71084915
-17470	-878	-5288	-2578	2932	16	5	89	-103	10507	52535	10507	71084915
-17500	-720	-5324	-2683	3046	-17	5	89	-103	10508	52540	10508	71084915
-17545	-598	-5374	-2767	3185	-36	2	88	-108	10509	52545	10509	71084920
-17522	-549	-5402	-2823	3289	-40	3	88	-107	10510	52550	10510	71084942
-17514	-560	-5415	-2873	3394	-55	6	90	-104	10511	52555	10511	71084942
-17543	-513	-5394	-2912	3480	-76	5	90	-104	10512	52560	10512	71084942
-17533	-463	-5406	-2959	3563	-104	0	92	-102	10513	52565	10513	71084942
-17530	-363	-5422	-3012	3652	-139	0	91	-103	10514	52570	10514	71084942
-17594	-325	-5307	-3053	3751	-158	-1	89	-105	10515	52575	10515	71084942
-17579	-289	-5311	-3107	3867	-179	-2	90	-107	10516	52580	10516	71084942
-17527	-280	-5394	-3154	4004	-205	-3	91	-111	10517	52585	10517	71084942
-17509	-211	-5351	-3200	4125	-217	-1	90	-110	10518	52590	10518	71084942
-17583	-88	-5394	-3238	4240	-236	3	89	-109	10519	52595	10519	71084942
-17660	-8	-5423	-3270	4360	-238	3	90	-109	10520	52600	10520	71084946
-17631	60	-5415	-3292	4497	-227	2	92	-108	10521	52605	10521	71084967
-17552	191	-5407	-3265	4646	-238	2	89	-109	10522	52610	10522	71084992
-17540	281	-5401	-3184	4820	-251	1	85	-111	10523	52615	10523	71084992
-17429	308	-5384	-3076	5020	-212	3	84	-110	10524	52620	10524	71084992
-17291	376	-5488	-2961	5225	-161	5	83	-109	10525	52625	10525	71084993
-17200	510	-5617	-2865	5396	-123	3	85	-106	10526	52630	10526	71084993
-17102	560	-5656	-2787	5531	-67	2	86	-104	10527	52635	10527	71084993
-17025	576	-5770	-2742	5642	19	1	84	-107	10528	52640	10528	71084998
-16999	649	-5819	-2709	5727	84	1	83	-109	10529	52645	10529	71085018
-16994	755	-5880	-2672	5814	166	-2	85	-110	10530	52650	10530	71085029
-16956	842	-6011	-2615	5897	227	-4	86	-110	10531	52655	10531	71085029
-16930	911	-6022	-2513	5982	244	-4	86	-111	10532	52660	10532	71085029
-17022	914	-6018	-2347	6081	304	-4	86	-112	10533	52665	10533	71085029
-17068	877	-6015	-2210	6165	369	-7	83	-112	10534	52670	10534	71085029
-17166	883	-6012	-2127	6239	427	-8	82	-112	10535	52675	10535	71085029
-17251	923	-6022	-2083	6320	513	-5	77	-117	10536	52680	10536	71085051
-17188	961	-5970	-2078	6439	591	-4	76	-118	10537	52685	10537	71085065
-17077	1064	-5898	-2088	6581	697	-5	72	-111	10538	52690	10538	71085067
-16870	1141	-5889	-2093	6717	820	-5	71	-109	10539	52695	10539	71085067
-16803	1164	-5980	-2090	6849	958	-2	75	-110	10540	52700	10540	71085067
-16777	1177	-6093	-2084	6981	1100	1	79	-112	10541	52705	10541	71085067
-16850	1260	-6022	-2076	7119	1256	0	74	-116	10542	52710	10542	71085067
-16700	1372	-5882	-2158	7200	1459	0	74	-116	10543	52715	10543	71085067
-16546	1594	-5818	-2120	7198	1628	-6	70	-116	10544	52720	10544	71085067
-16532	1592	-5916	-1985	7176	1777	-6	70	-116	10545	52725	10545	71085067
-16346	1604	-5986	-1910	7132	2000	-3	75	-127	10546	52730	10546	71085108
-16302	1682	-5998	-1952	7050	2204	-3	75	-127	10547	52735	10547	71085109
-16168	1730	-5980	-2023	6942	2409	-6	70	-122	10548	52740	10548	71085109
-16092	1876	-6126	-2041	6782	2634	-6	70	-122	10549	52745	10549	71085110
-15994	2118	-5990	-2028	6503	2900	-7	77	-121	10550	52750	10550	71085110
-16074	2297	-5956	-1964	6231	3137	-7	76	-120	10551	52755	10551	71085110
-16109	2472	-5992	-1888	5949	3380	-7	71	-117	10552	52760	10552	71085111
-16116	2604	-5972	-1809	5706	3628	-7	71	-118	10553	52765	10553	71085118
-16086	2738	-6050	-1718	5485	3873	-5	73	-123	10554	52770	10554	71085141
-16053	2880	-6022	-1592	5296	4084	-7	71	-123	10555	52775	10555	71085141
-15978	3014	-6057	-1449	5106	4267	-14	64	-124	10556	52780	10556	71085141
-15979	3095	-6108	-1294	4908	4420	-14	64	-123	10557	52785	10557	71085141
-15984	3156	-6216	-1105	4708	4535	-12	64	-118	10558	52790	10558	71085142
-15965	3220	-6369	-885	4571	4653	-11	67	-122	10559	52795	10559	71085142
-15923	3301	-6446	-667	4523	4754	-10	72	-128	10560	52800	10560	71085145
-15815	3330	-6589	-416	4486	4849	-10	69	-123	10561	52805	10561	71085161
-15729	3373	-6718	-164	4421	4921	-11	65	-115	10562	52810	10562	71085179
-15694	3409	-6812	74	4331	4971	-11	65	-116	10563	52815	10563	71085179
-15654	3502	-6953	306	4208	5034	-12	64	-118	10564	52820	10564	71085180
-15578	3623	-7056	512	4079	5067	-12	64	-121	10565	52825	10565	71085180
-15595	3811	-7119	716	3973	5025	-11	63	-125	10566	52830	10566	71085180
-15561	3926	-7310	1017	3831	5048	-11	62	-126	10567	52835	10567	71085181
-15550	4042	-7377	1357	3662	5065	-10	60	-126	10568	52840	10568	71085191
-15614	4093	-7519	1648	3516	5084	-12	65	-126	10569	52845	10569	71085209
-15722	4070	-7702	1888	3395	5143	-14	68	-126	10570	52850	10570	71085217
-15814	3945	-7888	2066	3299	5259	-12	64	-124	10571	52855	10571	71085217
-15678	3935	-7917	2168	3213	5445	-10	62	-122	10572	52860	10572	71085217
-15596	4204	-7853	2332	3053	5329	-12	61	-124	10573	52865	10573	71085218
-15482	4276	-7910	2694	2871	5214	-13	61	-125	10574	52870	10574	71085218
-15253	4195	-7992	3003	2656	5290	-12	60	-121	10575	52875	10575	71085223
-15116	4212	-8026	3164	2494	5237	-12	60	-120	10576	52880	10576	71085247
-15211	4026	-8195	3346	2448	5139	-13	56	-126	10577	52885	10577	71085254
-14741	4159	-8190	3292	2421	5321	-13	55	-127	10578	52890	10578	71085254
-14781	4505	-8103	3379	2469	4849	-21	53	-122	10579	52895	10579	71085254
-14716	4526	-8127	3721	2593	4739	-23	53	-121	10580	52900	10580	71085254
-14644	4651	-7996	4106	2774	4670	-13	60	-123	10581	52905	10581	71085254
-14701	4540	-8054	4606	3022	4507	-10	62	-124	10582	52910	10582	71085254
-14470	4360	-8092	5010	3388	4649	-11	58	-126	10583	52915	10583	71085260
-13976	4390	-8214	5289	3705	4471	-11	57	-127	10584	52920	10584	71085305
-14492	4800	-8048	5725	3958	3759	-12	58	-122	10585	52925	10585	71085306
-14576	4790	-8328	6372	4377	3610	-12	58	-122	10586	52930	10586	71085306
-14272	4530	-8344	6823	4872	3755	-8	58	-126	10587	52935	10587	71085306
-14332	4434	-8252	7188	5346	3574	-8	58	-126	10588	52940	10588	71085306
-14232	4464	-8270	7605	5736	3498	-4	56	-124	10589	52945	10589	71085307
-14256	4600	-8196	8090	6127	3395	-4	56	-124	10590	52950	10590	71085307
-13638	3834	-8696	8737	6581	4096	-1	61	-127	10591	52955	10591	71085333
-13779	4614	-8425	9015	6978	3357	-2	61	-128	10592	52960	10592	71085355
-14111	4647	-8746	9871	7409	2684	-7	59	-131	10593	52965	10593	71085355
-13991	4252	-8978	10673	7990	2899	-7	59	-131	10594	52970	10594	71085355
-14000	3896	-9114	11288	8632	2776	-8	58	-132	10595	52975	10595	71085355
-13961	3540	-9306	11812	9175	2694	-8	58	-131	10596	52980	10596	71085355
-13981	3224	-9458	12185	9532	2706	-6	56	-128	10597	52985	10597	71085357
-14027	2854	-9605	12434	9693	2731	-6	54	-128	10598	52990	10598	71085375
-14100	2576	-9753	12578	9707	2797	-5	45	-127	10599	52995	10599	71085410
-14113	2305	-9944	12666	9660	2869	-4	45	-125	10600	53000	10600	71085410
-14085	1990	-10235	12691	9574	2926	0	44	-118	10601	53005	10601	71085411
-14042	1680	-10433	12671	9542	2929	2	47	-124	10602	53010	10602	71085411
-14042	1332	-10691	12588	9523	2928	6	52	-134	10603	53015	10603	71085411
-14065	1015	-11025	12399	9519	2942	7	48	-132	10604	53020	10604	71085411
-13991	844	-11133	12020	9496	2984	9	43	-129	10605	53025	10605	71085411
-13829	810	-11145	11495	9401	3047	7	43	-128	10606	53030	10606	71085411
-13631	854	-11206	10936	9227	3113	5	43	-127	10607	53035	10607	71085411
-13422	890	-11263	10408	9016	3178	10	41	-131	10608	53040	10608	71085415
-13069	863	-11454	9979	8841	3414	15	39	-135	10609	53045	10609	71085438
-12901	944	-11569	9617	8681	3504	13	41	-134	10610	53050	10610	71085451
-12422	1124	-11688	9360	8513	3608	11	43	-133	10611	53055	10611	71085452
-12232	1438	-11782	9260	8363	3207	17	44	-131	10612	53060	10612	71085453
-12168	1478	-11928	9375	8229	2911	21	45	-129	10613	53065	10613	71085453
-11959	1380	-12167	9439	8056	2955	19	41	-131	10614	53070	10614	71085453
-11795	1410	-12238	9371	7816	2897	18	38	-132	10615	53075	10615	71085453
-11755	1500	-12232	9281	7518	2781	16	39	-133	10616	53080	10616	71085453
-11799	1561	-12197	9193	7210	2690	15	39	-133	10617	53085	10617	71085453
-11674	1741	-12169	9140	7047	2597	16	35	-129	10618	53090	10618	71085466
-11573	1837	-12240	9121	7009	2448	16	34	-128	10619	53095	10619	71085479
-11479	1968	-11973	9111	7071	2293	16	37	-131	10620	53100	10620	71085482
-11247	2060	-11843	9130	7225	2193	16	38	-132	10621	53105	10621	71085482
-11148	2194	-11761	9233	7446	1856	27	33	-129	10622	53110	10622	71085482
-11126	2123	-11637	9500	7760	1598	30	32	-128	10623	53115	10623	71085482
-10940	1949	-11576	9787	8103	1495	23	34	-129	10624	53120	10624	71085482
-10612	1846	-11406	10126	8473	1326	21	35	-129	10625	53125	10625	71085482
-10466	1794	-11438	10493	8670	1062	24	30	-128	10626	53130	10626	71085482
-10328	1554	-11454	11036	8811	906	24	30	-128	10627	53135	10627	71085482
