-2084	-1007	-17591	-8620	-9	1940	-59	-49	-69	16314	81570	16314	71113961
-2177	39	-17924	-8979	56	1946	-59	-48	-68	16315	81575	16315	71113985
-2158	820	-17921	-9095	17	1907	-59	-47	-67	16316	81580	16316	71113993
-2093	1387	-17564	-8970	23	1843	-65	-45	-65	16317	81585	16317	71113993
-1793	1793	-16630	-8656	193	1690	-67	-45	-65	16318	81590	16318	71113993
-1290	2113	-15309	-8197	505	1386	-60	-43	-64	16319	81595	16319	71113993
-779	2212	-14005	-7596	821	1005	-58	-42	-64	16320	81600	16320	71113994
-102	2259	-12740	-6984	1057	639	-63	-47	-61	16321	81605	16321	71113994
549	2553	-11686	-6462	1050	340	-64	-48	-60	16322	81610	16322	71113994
946	2968	-10926	-6079	715	125	-66	-50	-62	16323	81615	16323	71114031
1024	3268	-10742	-5794	84	-66	-67	-51	-63	16324	81620	16324	71114040
714	3374	-10856	-5648	-178	-259	-65	-49	-59	16325	81625	16325	71114040
312	3386	-10866	-5450	-110	-476	-65	-49	-59	16326	81630	16326	71114041
204	3262	-11188	-4956	78	-632	-65	-51	-63	16327	81635	16327	71114041
34	3166	-12042	-4574	192	-709	-65	-51	-63	16328	81640	16328	71114042
-242	3016	-13250	-4517	142	-702	-65	-53	-65	16329	81645	16329	71114043
-600	3104	-13874	-4727	-14	-626	-65	-53	-65	16330	81650	16330	71114044
-984	3284	-13782	-4981	-199	-540	-68	-48	-60	16331	81655	16331	71114044
-1452	3500	-13202	-5193	-295	-462	-68	-48	-60	16332	81660	16332	71114068
-2033	3777	-13124	-5355	36	-388	-69	-49	-59	16333	81665	16333	71114068
-1853	3687	-13919	-5215	508	-345	-69	-49	-59	16334	81670	16334	71114068
-1480	3530	-15058	-4860	814	-361	-71	-47	-57	16335	81675	16335	71114068
-1252	3362	-16298	-4418	614	-220	-71	-49	-57	16336	81680	16336	71114068
-1101	3267	-16869	-4038	216	-33	-72	-58	-56	16337	81685	16337	71114068
-980	3490	-16443	-3744	-128	37	-72	-56	-57	16338	81690	16338	71114082
-1031	3733	-15612	-3410	-403	73	-71	-49	-59	16339	81695	16339	71114139
-1119	3802	-15315	-3013	-652	167	-71	-49	-59	16340	81700	16340	71114140
-1303	3874	-15482	-2600	-763	259	-71	-47	-59	16341	81705	16341	71114140
-1393	3761	-15951	-2133	-686	297	-72	-48	-60	16342	81710	16342	71114140
-1288	3492	-16014	-1724	-541	293	-75	-49	-63	16343	81715	16343	71114140
-1147	3439	-14981	-1469	-447	228	-75	-48	-62	16344	81720	16344	71114141
-1285	3806	-13120	-1254	-324	129	-74	-46	-58	16345	81725	16345	71114145
-1455	3634	-13018	-804	-33	-12	-74	-47	-58	16346	81730	16346	71114168
-1591	2917	-14939	-621	431	-182	-73	-53	-57	16347	81735	16347	71114189
-1339	2325	-16757	-1013	895	-363	-72	-52	-56	16348	81740	16348	71114189
-891	1865	-17312	-1748	903	-482	-70	-48	-52	16349	81745	16349	71114189
-405	1304	-17153	-2382	557	-547	-70	-50	-52	16350	81750	16350	71114189
-280	1238	-15707	-3160	220	-736	-70	-52	-52	16351	81755	16351	71114189
-725	2036	-13349	-3838	-56	-876	-72	-54	-54	16352	81760	16352	71114189
-1279	2369	-12170	-3663	-173	-769	-75	-57	-57	16353	81765	16353	71114205
-1514	1710	-13246	-2844	210	-654	-74	-55	-59	16354	81770	16354	71114228
-1212	836	-14834	-2562	864	-654	-73	-51	-61	16355	81775	16355	71114229
-532	454	-15490	-3005	1108	-594	-71	-51	-59	16356	81780	16356	71114229
1	440	-15516	-3739	631	-518	-69	-51	-55	16357	81785	16357	71114229
-118	568	-14994	-4426	-105	-453	-74	-51	-51	16358	81790	16358	71114229
-455	774	-14306	-4855	-550	-406	-77	-51	-49	16359	81795	16359	71114229
-655	971	-14098	-5051	-566	-434	-73	-52	-51	16360	81800	16360	71114229
-605	1335	-13990	-5290	-255	-521	-70	-52	-52	16361	81805	16361	71114229
-425	2293	-13582	-5839	-20	-573	-76	-53	-47	16362	81810	16362	71114229
-401	3646	-13511	-6550	-139	-526	-80	-54	-44	16363	81815	16363	71114229
-622	4865	-14107	-6998	-485	-395	-78	-51	-49	16364	81820	16364	71114230
-925	5928	-14781	-7036	-733	-252	-77	-49	-53	16365	81825	16365	71114230
-1149	6613	-15217	-6962	-827	-131	-75	-54	-56	16366	81830	16366	71114238
-1440	7041	-15688	-7099	-953	27	-75	-55	-57	16367	81835	16367	71114240
-1748	7361	-16223	-7410	-1040	175	-80	-53	-52	16368	81840	16368	71114240
-2048	7828	-16423	-7529	-979	337	-81	-53	-51	16369	81845	16369	71114240
-2343	8215	-16176	-7090	-852	520	-81	-55	-49	16370	81850	16370	71114249
-2711	8227	-16489	-6521	-819	731	-81	-55	-49	16371	81855	16371	71114270
-3153	8262	-17325	-6287	-727	899	-86	-55	-49	16372	81860	16372	71114276
-3422	8488	-18083	-6288	-509	1036	-87	-55	-49	16373	81865	16373	71114276
-3702	8690	-18530	-6116	-239	1175	-82	-50	-46	16374	81870	16374	71114276
-3848	8798	-18302	-5720	-109	1318	-82	-50	-46	16375	81875	16375	71114276
-3570	8690	-17672	-5189	-49	1628	-84	-60	-48	16376	81880	16376	71114277
-2994	8126	-17390	-4549	117	1879	-84	-60	-48	16377	81885	16377	71114277
-2208	7214	-17252	-4023	366	2113	-84	-54	-46	16378	81890	16378	71114313
-1448	6348	-16726	-3742	574	2298	-84	-54	-46	16379	81895	16379	71114327
-696	5516	-15838	-3525	662	2462	-90	-52	-40	16380	81900	16380	71114327
-286	4756	-15198	-3414	638	2635	-90	-52	-40	16381	81905	16381	71114327
-94	4236	-14380	-3279	760	2723	-89	-57	-47	16382	81910	16382	71114327
279	3440	-13761	-3095	1090	2746	-89	-57	-46	16383	81915	16383	71114327
588	2776	-13474	-3323	1259	2709	-87	-57	-41	16384	81920	16384	71114327
708	2433	-13534	-4039	1068	2640	-88	-57	-42	16385	81925	16385	71114329
491	2650	-14416	-5250	635	2637	-90	-58	-46	16386	81930	16386	71114343
453	2375	-15351	-6298	720	2575	-89	-58	-45	16387	81935	16387	71114366
650	2332	-15518	-6802	1074	2412	-84	-56	-40	16388	81940	16388	71114366
982	2608	-15846	-7214	1227	2457	-84	-56	-40	16389	81945	16389	71114367
1002	2836	-16020	-7366	1344	2555	-88	-56	-46	16390	81950	16390	71114367
1314	3088	-15716	-7556	1365	2648	-89	-57	-45	16391	81955	16391	71114367
1521	3221	-15509	-7912	1130	2744	-93	-59	-41	16392	81960	16392	71114368
1562	3480	-15259	-8368	794	2853	-92	-59	-41	16393	81965	16393	71114368
1433	3970	-15005	-8825	579	2937	-86	-60	-42	16394	81970	16394	71114370
1320	4331	-14611	-9236	532	2974	-88	-59	-41	16395	81975	16395	71114383
1202	4566	-14620	-9579	644	2956	-96	-54	-36	16396	81980	16396	71114402
1035	4846	-14781	-9816	842	2882	-95	-55	-36	16397	81985	16397	71114402
924	5041	-14875	-10001	989	2788	-92	-58	-38	16398	81990	16398	71114402
842	5248	-14954	-10256	939	2685	-91	-57	-36	16399	81995	16399	71114402
842	5345	-14770	-10627	761	2657	-90	-56	-34	16400	82000	16400	71114402
832	5503	-14426	-11098	572	2702	-90	-59	-33	16401	82005	16401	71114402
845	5619	-14152	-11558	443	2808	-91	-63	-31	16402	82010	16402	71114402
862	5722	-13916	-11897	353	2952	-91	-63	-31	16403	82015	16403	71114402
764	5841	-13424	-12008	292	3168	-92	-64	-30	16404	82020	16404	71114402
621	6359	-12146	-11961	346	3425	-94	-62	-30	16405	82025	16405	71114418
413	7264	-10222	-11806	501	3705	-97	-59	-31	16406	82030	16406	71114442
79	7907	-9250	-11430	679	3963	-97	-59	-31	16407	82035	16407	71114442
-270	7817	-10480	-10959	1030	4136	-97	-59	-31	16408	82040	16408	71114442
-271	7550	-12186	-10887	1519	4308	-98	-60	-27	16409	82045	16409	71114442
15	7582	-13342	-11220	1763	4506	-98	-60	-24	16410	82050	16410	71114442
132	7948	-14238	-11722	1438	4793	-98	-62	-24	16411	82055	16411	71114442
246	8055	-14928	-12170	898	5150	-98	-64	-24	16412	82060	16412	71114447
364	7852	-15009	-12455	595	5500	-99	-66	-23	16413	82065	16413	71114468
430	7786	-14964	-12673	432	5743	-99	-67	-23	16414	82070	16414	71114483
361	7746	-15127	-12565	411	5913	-102	-66	-17	16415	82075	16415	71114485
338	7814	-15270	-12190	458	6011	-103	-65	-15	16416	82080	16416	71114486
401	7911	-15384	-11910	432	6021	-103	-63	-20	16417	82085	16417	71114486
514	7800	-15166	-11731	459	6121	-103	-63	-21	16418	82090	16418	71114486
152	7827	-15066	-11538	370	6144	-106	-63	-15	16419	82095	16419	71114486
-101	7986	-15005	-11331	220	6079	-107	-63	-13	16420	82100	16420	71114493
-15	7867	-14739	-11195	279	6065	-104	-66	-11	16421	82105	16421	71114512
368	7391	-14386	-11296	460	6096	-103	-67	-11	16422	82110	16422	71114516
658	7189	-13880	-11821	603	6146	-105	-72	-16	16423	82115	16423	71114517
800	7688	-13304	-12718	439	6120	-105	-73	-17	16424	82120	16424	71114517
772	8132	-12934	-13125	20	6107	-107	-73	-11	16425	82125	16425	71114517
642	7776	-13036	-13212	-291	6205	-107	-73	-11	16426	82130	16426	71114517
586	7538	-12892	-13489	-424	6211	-107	-73	-5	16427	82135	16427	71114517
618	7484	-12958	-13725	-422	6278	-107	-73	-5	16428	82140	16428	71114525
660	7534	-12852	-13883	-394	6358	-105	-77	-3	16429	82145	16429	71114558
690	7486	-12870	-13914	-354	6485	-105	-77	-3	16430	82150	16430	71114558
958	7676	-12698	-14153	-347	6663	-107	-79	-1	16431	82155	16431	71114558
1216	8018	-12242	-14674	-474	6869	-107	-79	-1	16432	82160	16432	71114558
1259	8345	-11434	-15267	-825	7054	-114	-82	-2	16433	82165	16433	71114558
1276	8482	-10934	-15593	-1152	7189	-114	-82	-2	16434	82170	16434	71114559
878	8796	-10488	-15937	-1525	7222	-107	-73	3	16435	82175	16435	71114559
720	9536	-9866	-16195	-1734	7239	-107	-73	3	16436	82180	16436	71114584
796	10132	-9242	-16339	-1843	7147	-111	-79	7	16437	82185	16437	71114595
872	10362	-8644	-16353	-1907	7119	-111	-79	7	16438	82190	16438	71114596
1104	10470	-8298	-16266	-2025	7183	-111	-79	9	16439	82195	16439	71114596
1206	10632	-7970	-16308	-2248	7237	-111	-79	9	16440	82200	16440	71114596
1201	10882	-7580	-16432	-2460	7349	-115	-81	5	16441	82205	16441	71114597
1091	11538	-7343	-16640	-2513	7436	-114	-82	6	16442	82210	16442	71114597
1048	11975	-7329	-16754	-2393	7538	-112	-84	10	16443	82215	16443	71114606
1014	12488	-7650	-16695	-2224	7577	-112	-83	11	16444	82220	16444	71114645
970	12902	-8073	-16650	-2077	7591	-113	-81	17	16445	82225	16445	71114663
918	13536	-8610	-16569	-1976	7593	-112	-81	17	16446	82230	16446	71114663
925	13994	-9116	-16291	-1883	7601	-110	-82	18	16447	82235	16447	71114663
904	14511	-9616	-15742	-1757	7597	-111	-83	20	16448	82240	16448	71114663
958	14994	-9751	-14991	-1695	7482	-114	-86	26	16449	82245	16449	71114663
1213	15243	-9620	-13981	-1628	7433	-114	-87	24	16450	82250	16450	71114663
1579	15298	-9349	-12757	-1599	7392	-114	-88	20	16451	82255	16451	71114678
2042	15026	-8528	-11517	-1683	7358	-114	-89	20	16452	82260	16452	71114701
2252	14668	-7396	-10422	-1812	7386	-115	-91	21	16453	82265	16453	71114701
2103	14673	-6056	-9605	-1982	7554	-116	-91	26	16454	82270	16454	71114701
1764	15023	-4786	-9150	-2304	7753	-117	-91	33	16455	82275	16455	71114701
1310	15461	-3869	-9055	-2740	7843	-115	-93	29	16456	82280	16456	71114701
672	15913	-3614	-9130	-3167	7872	-112	-96	24	16457	82285	16457	71114701
159	16210	-4199	-9206	-3378	7909	-113	-93	26	16458	82290	16458	71114702
-88	16420	-5151	-9383	-3331	7834	-113	-91	27	16459	82295	16459	71114702
-53	16393	-6129	-9583	-3114	7799	-111	-92	31	16460	82300	16460	71114702
102	16226	-6793	-9981	-2898	7779	-109	-93	33	16461	82305	16461	71114702
563	15784	-6998	-10509	-2754	7887	-109	-94	34	16462	82310	16462	71114703
1114	15394	-7008	-11110	-2751	7991	-109	-95	35	16463	82315	16463	71114703
1487	15188	-6714	-11555	-2905	8003	-110	-97	31	16464	82320	16464	71114712
1928	14715	-6285	-11590	-3269	8176	-111	-99	29	16465	82325	16465	71114741
2188	14390	-5894	-11539	-3737	8352	-113	-101	35	16466	82330	16466	71114748
2532	14321	-5525	-11517	-4148	8528	-113	-101	37	16467	82335	16467	71114748
2651	14615	-5066	-11548	-4533	8605	-113	-101	37	16468	82340	16468	71114749
2716	14396	-4549	-11225	-4756	8737	-113	-101	37	16469	82345	16469	71114749
2733	14364	-4044	-11140	-4934	8830	-112	-99	38	16470	82350	16470	71114749
2619	14192	-3491	-11301	-4995	8832	-112	-98	38	16471	82355	16471	71114749
2558	14424	-3119	-11468	-5003	8870	-110	-105	37	16472	82360	16472	71114778
2553	14518	-2795	-11365	-4939	8912	-109	-107	37	16473	82365	16473	71114785
2404	14488	-2562	-10483	-5037	9031	-110	-104	40	16474	82370	16474	71114785
2408	14448	-2564	-9547	-5222	9376	-110	-104	40	16475	82375	16475	71114785
2448	14906	-2990	-8698	-5431	9638	-112	-110	40	16476	82380	16476	71114786
2534	15032	-3054	-8073	-5545	9885	-112	-110	40	16477	82385	16477	71114786
2468	15480	-3422	-7530	-5671	10218	-112	-108	42	16478	82390	16478	71114786
2300	16062	-3435	-7508	-5834	10401	-112	-108	42	16479	82395	16479	71114786
2202	16736	-3497	-7846	-5991	10447	-104	-108	42	16480	82400	16480	71114803
2175	17452	-3379	-8438	-6084	10489	-102	-108	42	16481	82405	16481	71114822
1942	18830	-3160	-9168	-5978	10341	-109	-111	41	16482	82410	16482	71114826
2258	18978	-3028	-9405	-5779	10076	-109	-111	41	16483	82415	16483	71114827
2804	18746	-3170	-9778	-5701	9524	-102	-108	44	16484	82420	16484	71114827
3494	18632	-3744	-10027	-5623	9229	-102	-108	44	16485	82425	16485	71114827
4056	18292	-4402	-9956	-5931	9125	-98	-110	44	16486	82430	16486	71114828
4330	18352	-4270	-10438	-6738	8584	-98	-110	44	16487	82435	16487	71114828
4344	18566	-3994	-10438	-7690	8237	-98	-114	48	16488	82440	16488	71114828
4622	18630	-3898	-9257	-8598	8445	-98	-114	48	16489	82445	16489	71114828
4662	18820	-4028	-7692	-9333	8230	-100	-114	50	16490	82450	16490	71114854
4714	19092	-4270	-5078	-9585	8129	-101	-113	50	16491	82455	16491	71114864
4842	18762	-4392	-2456	-9631	7999	-104	-108	48	16492	82460	16492	71114865
5058	18273	-4161	-420	-9677	7777	-104	-109	47	16493	82465	16493	71114865
5148	17971	-3575	1120	-9796	7795	-105	-113	45	16494	82470	16494	71114865
5051	17644	-2900	2270	-10149	7842	-104	-113	44	16495	82475	16495	71114865
4924	17310	-2239	3254	-10542	7875	-100	-114	42	16496	82480	16496	71114866
4926	17016	-1779	4050	-10816	8059	-100	-116	42	16497	82485	16497	71114873
5036	16746	-1438	4474	-11076	8245	-100	-124	40	16498	82490	16498	71114901
5001	16360	-1484	4757	-11376	8426	-102	-122	39	16499	82495	16499	71114902
4779	16130	-1832	4780	-11577	8603	-104	-118	38	16500	82500	16500	71114902
4690	15967	-2276	4578	-11678	8740	-103	-118	40	16501	82505	16501	71114902
4604	15784	-2796	4271	-11668	8723	-101	-119	43	16502	82510	16502	71114902
4545	15495	-3190	4056	-11596	8716	-101	-120	39	16503	82515	16503	71114902
4607	15288	-3406	3916	-11563	8754	-102	-122	34	16504	82520	16504	71114902
4770	15194	-3580	3795	-11625	8787	-100	-122	34	16505	82525	16505	71114917
4838	15105	-3553	3741	-11823	8927	-96	-122	34	16506	82530	16506	71114939
4768	15056	-3519	3925	-12253	9141	-96	-120	32	16507	82535	16507	71114940
4809	14902	-3681	4395	-12737	9324	-96	-118	30	16508	82540	16508	71114940
4966	14741	-3895	4703	-12995	9433	-98	-120	35	16509	82545	16509	71114941
5180	14744	-4113	4816	-13230	9504	-100	-122	38	16510	82550	16510	71114941
5383	14854	-4211	4938	-13513	9611	-95	-121	30	16511	82555	16511	71114941
5392	14969	-4226	5314	-13893	9753	-92	-120	24	16512	82560	16512	71114946
5434	14918	-4194	6061	-14293	10040	-92	-124	25	16513	82565	16513	71114965
5375	14677	-4156	6974	-14625	10330	-92	-126	26	16514	82570	16514	71114976
5165	14322	-4169	7980	-15004	10501	-88	-132	26	16515	82575	16515	71114977
5181	14050	-4253	8629	-15364	10852	-86	-134	26	16516	82580	16516	71114977
4921	14226	-4298	8896	-15687	10943	-85	-128	20	16517	82585	16517	71114977
5097	13956	-4235	9132	-15944	11185	-85	-127	19	16518	82590	16518	71114977
4806	13855	-4132	9385	-16298	11287	-85	-125	16	16519	82595	16519	71114977
4552	13794	-4078	9578	-16722	11504	-85	-125	15	16520	82600	16520	71114984
4400	13479	-4185	9857	-17002	11589	-86	-124	9	16521	82605	16521	71115008
4407	13055	-4372	10282	-17293	11667	-86	-124	8	16522	82610	16522	71115014
4323	12650	-4518	10636	-17558	11846	-82	-122	10	16523	82615	16523	71115015
4572	12216	-4765	11057	-17876	12051	-81	-121	11	16524	82620	16524	71115015
4330	12262	-5151	11457	-18165	12195	-80	-127	7	16525	82625	16525	71115015
4642	12133	-5540	11643	-18290	12466	-80	-128	6	16526	82630	16526	71115016
4127	12183	-5453	11670	-18286	12490	-76	-127	0	16527	82635	16527	71115016
3873	11940	-5714	12083	-18605	12679	-75	-127	-1	16528	82640	16528	71115054
3546	11600	-5800	12578	-18819	12672	-71	-126	-3	16529	82645	16529	71115064
3020	11254	-6205	13132	-19016	12664	-70	-126	-4	16530	82650	16530	71115064
2954	10528	-6786	13698	-19027	12657	-70	-128	-12	16531	82655	16531	71115064
2852	10040	-7720	14364	-18785	12381	-70	-128	-14	16532	82660	16532	71115064
1956	9636	-8586	14569	-18758	12243	-67	-123	-7	16533	82665	16533	71115064
1456	9026	-9684	14659	-18799	12311	-67	-123	-7	16534	82670	16534	71115064
1200	8388	-10102	14378	-18732	12153	-71	-131	-23	16535	82675	16535	71115077
1324	7850	-10014	13825	-18715	12005	-71	-131	-23	16536	82680	16536	71115105
830	8086	-9588	13453	-18516	11741	-58	-122	-16	16537	82685	16537	71115105
1122	7466	-9212	13566	-18236	11568	-58	-122	-16	16538	82690	16538	71115105
244	7170	-9536	14135	-17948	11078	-56	-122	-20	16539	82695	16539	71115105
-84	6382	-10200	14398	-17608	11085	-56	-122	-20	16540	82700	16540	71115105
-845	5383	-10921	14259	-17110	10876	-49	-123	-23	16541	82705	16541	71115105
-1048	4966	-11531	13973	-16551	10733	-49	-122	-24	16542	82710	16542	71115110
-1167	4890	-12161	13695	-15645	10296	-50	-118	-28	16543	82715	16543	71115133
-1574	4794	-12953	13627	-14832	9865	-50	-119	-30	16544	82720	16544	71115143
-1209	4552	-13705	13901	-14059	9895	-48	-122	-38	16545	82725	16545	71115144
-1101	3792	-14050	14321	-13249	9722	-47	-121	-39	16546	82730	16546	71115144
-2067	3348	-14414	14645	-12797	9309	-45	-117	-41	16547	82735	16547	71115144
-2123	2814	-14585	13998	-12507	9650	-44	-118	-41	16548	82740	16548	71115145
-2168	2843	-14345	12574	-12159	9695	-41	-121	-39	16549	82745	16549	71115145
-2102	2896	-14425	11413	-11921	9734	-41	-119	-42	16550	82750	16550	71115145
-2070	2992	-14692	10394	-11778	9776	-41	-115	-47	16551	82755	16551	71115145
-2065	3596	-15028	9427	-11660	9830	-39	-116	-46	16552	82760	16552	71115146
-1911	4689	-15394	8628	-11487	9902	-37	-117	-45	16553	82765	16553	71115165
-1728	5594	-15822	8246	-11278	9963	-36	-117	-46	16554	82770	16554	71115193
-1490	6087	-16258	8232	-11084	10049	-34	-118	-48	16555	82775	16555	71115193
-1301	6547	-16604	8294	-10843	10125	-31	-116	-48	16556	82780	16556	71115193
-1215	7139	-16777	8248	-10445	10190	-26	-114	-48	16557	82785	16557	71115194
-1315	7927	-16600	8121	-9976	10246	-31	-116	-46	16558	82790	16558	71115194
-1239	8406	-16498	8302	-9686	10315	-34	-118	-44	16559	82795	16559	71115194
-1057	8590	-16343	8744	-9354	10444	-30	-117	-49	16560	82800	16560	71115198
-867	8635	-16309	9350	-9120	10628	-27	-117	-53	16561	82805	16561	71115220
-530	8779	-16374	9895	-9127	10846	-27	-115	-54	16562	82810	16562	71115232
-10	9121	-16210	10141	-9234	11028	-27	-113	-55	16563	82815	16563	71115232
191	9732	-15790	10089	-9364	11152	-28	-112	-56	16564	82820	16564	71115233
149	10365	-15594	9910	-9487	11283	-28	-112	-56	16565	82825	16565	71115233
-134	10382	-15809	9850	-9414	11276	-21	-114	-57	16566	82830	16566	71115233
-294	10009	-16387	9731	-9060	11317	-19	-115	-57	16567	82835	16567	71115234
-391	9567	-17204	9396	-8481	11413	-16	-113	-57	16568	82840	16568	71115234
-405	9207	-17512	8912	-7894	11385	-15	-113	-57	16569	82845	16569	71115234
-589	8818	-17621	8450	-7352	11235	-14	-111	-59	16570	82850	16570	71115239
-895	8252	-17406	8155	-6983	11045	-13	-109	-61	16571	82855	16571	71115258
-1075	7568	-17077	8112	-6778	10946	-12	-110	-63	16572	82860	16572	71115269
-1274	6888	-16640	8144	-6665	10870	-12	-110	-64	16573	82865	16573	71115269
-1268	5970	-16275	8288	-6559	11015	-8	-112	-66	16574	82870	16574	71115269
-1172	5144	-16285	8167	-6465	11223	-6	-112	-66	16575	82875	16575	71115269
-1193	4378	-16060	7716	-6320	11266	-8	-107	-63	16576	82880	16576	71115269
-1324	3987	-15595	7019	-6154	11182	-8	-106	-62	16577	82885	16577	71115269
-1418	4166	-14822	6200	-6037	11067	-2	-111	-62	16578	82890	16578	71115269
-1509	4724	-13937	5586	-5953	10912	0	-112	-62	16579	82895	16579	71115287
-1390	5069	-13171	5485	-5940	10748	-2	-111	-60	16580	82900	16580	71115304
-1273	5228	-12778	5815	-6099	10569	-3	-111	-59	16581	82905	16581	71115307
-1090	5098	-12704	6709	-6461	10322	-3	-115	-69	16582	82910	16582	71115307
-1142	4654	-12574	7689	-6766	9945	-3	-115	-69	16583	82915	16583	71115308
