258	-2466	-15776	-498	-1009	213	15706	-5	-116	10481	52405	10481	71084796
218	-2445	-15781	-517	-994	201	15707	-2	-116	10482	52410	10482	71084798
174	-2494	-15788	-529	-995	189	15708	-1	-116	10483	52415	10483	71084798
154	-2503	-15726	-547	-994	183	15709	0	-116	10484	52420	10484	71084798
104	-2489	-15722	-556	-968	179	15710	2	-114	10485	52425	10485	71084798
46	-2515	-15723	-559	-953	179	15711	4	-112	10486	52430	10486	71084798
76	-2512	-15811	-562	-940	170	15712	-2	-106	10487	52435	10487	71084798
75	-2561	-15837	-557	-918	172	15713	-3	-105	10488	52440	10488	71084807
45	-2582	-15840	-561	-917	162	15714	-2	-109	10489	52445	10489	71084831
68	-2611	-15904	-567	-903	146	15715	-2	-110	10490	52450	10490	71084838
64	-2626	-15923	-583	-886	136	15716	-6	-110	10491	52455	10491	71084838
63	-2647	-15989	-613	-884	132	15717	-8	-110	10492	52460	10492	71084839
89	-2665	-15988	-647	-897	125	15718	-7	-112	10493	52465	10493	71084840
105	-2668	-15974	-683	-907	121	15719	-6	-114	10494	52470	10494	71084840
78	-2624	-15948	-724	-915	109	15720	-5	-114	10495	52475	10495	71084841
143	-2613	-15949	-764	-927	94	15721	-4	-114	10496	52480	10496	71084846
103	-2648	-15920	-800	-938	77	15722	-3	-116	10497	52485	10497	71084869
104	-2626	-15934	-823	-950	52	15723	-3	-117	10498	52490	10498	71084874
122	-2524	-15841	-851	-946	29	15724	-8	-111	10499	52495	10499	71084874
209	-2510	-15867	-884	-939	8	15725	-9	-109	10500	52500	10500	71084874
252	-2490	-15904	-904	-958	-18	15726	-3	-108	10501	52505	10501	71084874
309	-2460	-15977	-919	-972	-43	15727	-2	-108	10502	52510	10502	71084874
312	-2506	-16004	-956	-991	-72	15728	-5	-111	10503	52515	10503	71084874
362	-2478	-15966	-972	-1015	-91	15729	-5	-111	10504	52520	10504	71084883
428	-2472	-16090	-1011	-1020	-114	15730	-5	-103	10505	52525	10505	71084912
392	-2550	-16124	-1031	-1023	-149	15731	-5	-103	10506	52530	10506	71084914
410	-2446	-16128	-1069	-1049	-179	15732	-9	-107	10507	52535	10507	71084914
488	-2450	-16324	-1105	-1068	-198	15733	-9	-107	10508	52540	10508	71084915
496	-2503	-16239	-1126	-1087	-211	15734	-4	-114	10509	52545	10509	71084915
552	-2509	-16265	-1154	-1119	-238	15735	-3	-115	10510	52550	10510	71084915
596	-2442	-16204	-1198	-1194	-250	15736	-3	-109	10511	52555	10511	71084915
584	-2440	-16274	-1222	-1236	-255	15737	-3	-109	10512	52560	10512	71084939
618	-2462	-16334	-1262	-1328	-256	15738	2	-110	10513	52565	10513	71084949
540	-2478	-16212	-1295	-1380	-265	15739	2	-110	10514	52570	10514	71084949
570	-2500	-16252	-1333	-1434	-255	15740	-7	-113	10515	52575	10515	71084949
564	-2452	-16230	-1359	-1487	-243	15741	-7	-113	10516	52580	10516	71084949
584	-2476	-16216	-1394	-1528	-233	15742	-6	-112	10517	52585	10517	71084949
484	-2482	-16256	-1439	-1580	-217	15743	-6	-112	10518	52590	10518	71084949
556	-2452	-16200	-1486	-1654	-192	15744	-2	-110	10519	52595	10519	71084958
450	-2467	-16162	-1576	-1690	-151	15745	-2	-111	10520	52600	10520	71084987
487	-2450	-16234	-1658	-1718	-118	15746	-2	-116	10521	52605	10521	71084987
420	-2451	-16204	-1743	-1753	-79	15747	-2	-114	10522	52610	10522	71084988
429	-2401	-16229	-1803	-1794	-42	15748	-3	-107	10523	52615	10523	71084988
329	-2404	-16292	-1872	-1833	-4	15749	-3	-108	10524	52620	10524	71084988
259	-2366	-16267	-1936	-1884	40	15750	-2	-114	10525	52625	10525	71084988
247	-2366	-16241	-1983	-1931	85	15751	-2	-114	10526	52630	10526	71084995
252	-2358	-16296	-2030	-1953	121	15752	-1	-113	10527	52635	10527	71085026
