512	1166	-16083	-2741	-1698	-2363	5423	-24	-94	332	1660	332	71034037
538	1247	-16085	-2824	-1639	-2239	5424	-22	-94	333	1665	333	71034057
586	1324	-16056	-2852	-1588	-2114	5425	-20	-95	334	1670	334	71034064
615	1413	-16061	-2828	-1569	-2000	5426	-18	-96	335	1675	335	71034064
611	1466	-16110	-2747	-1582	-1859	5428	-21	-95	336	1680	336	71034064
624	1541	-16129	-2631	-1610	-1737	5429	-24	-94	337	1685	337	71034064
642	1598	-16101	-2514	-1644	-1639	5429	-22	-92	338	1690	338	71034064
672	1606	-16142	-2373	-1693	-1539	5430	-20	-90	339	1695	339	71034076
685	1600	-16230	-2233	-1761	-1450	5431	-21	-91	340	1700	340	71034093
662	1554	-16256	-2118	-1839	-1368	5432	-23	-93	341	1705	341	71034094
638	1519	-16272	-2035	-1915	-1308	5433	-22	-91	342	1710	342	71034095
618	1516	-16291	-1986	-1971	-1263	5434	-21	-89	343	1715	343	71034096
644	1438	-16245	-1969	-2009	-1223	5435	-21	-89	344	1720	344	71034096
651	1361	-16259	-1988	-2038	-1188	5437	-21	-89	345	1725	345	71034097
676	1274	-16242	-2051	-2063	-1150	5438	-21	-93	346	1730	346	71034101
700	1246	-16158	-2142	-2075	-1111	5439	-21	-95	347	1735	347	71034115
747	1330	-16143	-2246	-2101	-1078	5440	-21	-95	348	1740	348	71034130
778	1278	-16200	-2340	-2109	-1074	5441	-21	-95	349	1745	349	71034134
745	1216	-16254	-2461	-2091	-1077	5442	-19	-92	350	1750	350	71034134
778	1282	-16261	-2634	-2059	-1080	5443	-18	-90	351	1755	351	71034135
804	1298	-16338	-2825	-2047	-1099	5444	-20	-92	352	1760	352	71034135
817	1330	-16265	-3053	-2072	-1128	5445	-22	-94	353	1765	353	71034135
790	1301	-16316	-3217	-2088	-1147	5446	-20	-96	354	1770	354	71034141
753	1247	-16237	-3350	-2072	-1150	5447	-19	-97	355	1775	355	71034169
677	1226	-16140	-3506	-2027	-1165	5448	-20	-100	356	1780	356	71034182
641	1218	-16115	-3670	-1948	-1186	5449	-20	-102	357	1785	357	71034183
625	1212	-16140	-3810	-1848	-1202	5450	-19	-96	358	1790	358	71034183
595	1208	-16207	-3939	-1744	-1219	5451	-18	-92	359	1795	359	71034183
541	1162	-16309	-4047	-1646	-1235	5452	-20	-90	360	1800	360	71034183
467	1134	-16464	-4129	-1576	-1244	5453	-22	-88	361	1805	361	71034184
420	1104	-16679	-4213	-1586	-1244	5454	-21	-90	362	1810	362	71034190
361	997	-16940	-4371	-1645	-1227	5455	-21	-91	363	1815	363	71034215
410	775	-17111	-4683	-1729	-1215	5456	-19	-87	364	1820	364	71034225
239	1006	-17046	-5201	-1779	-1214	5457	-18	-86	365	1825	365	71034226
178	972	-17000	-5679	-1816	-1172	5458	-21	-92	366	1830	366	71034226
160	957	-16869	-6113	-1853	-1115	5459	-22	-94	367	1835	367	71034227
138	813	-16808	-6441	-1909	-1070	5460	-18	-90	368	1840	368	71034227
105	722	-17066	-6693	-1986	-1017	5461	-17	-89	369	1845	369	71034227
80	662	-17422	-6902	-2148	-926	5462	-21	-89	370	1850	370	71034228
36	444	-17910	-7049	-2386	-845	5463	-21	-89	371	1855	371	71034257
374	-2586	-18438	-7367	-2616	-807	5464	-12	-88	372	1860	372	71034257
332	1044	-18354	-8906	-2682	-1002	5465	-12	-88	373	1865	373	71034257
292	2016	-17604	-10103	-2858	-939	5466	-18	-89	374	1870	374	71034257
276	1210	-17225	-10156	-3236	-844	5467	-19	-89	375	1875	375	71034257
487	-1589	-17206	-10128	-3712	-700	5468	-16	-84	376	1880	376	71034257
607	353	-17278	-10976	-4151	-731	5469	-15	-83	377	1885	377	71034257
362	2014	-16310	-11937	-4699	-726	5470	-14	-88	378	1890	378	71034257
90	1592	-16066	-10835	-5193	-723	5471	-14	-88	379	1895	379	71034257
-328	1312	-15856	-9857	-5457	-745	5472	-16	-84	380	1900	380	71034265
-790	740	-15842	-9513	-5481	-856	5473	-16	-84	381	1905	381	71034295
-920	948	-16508	-9373	-5244	-1079	5474	-15	-85	382	1910	382	71034295
-1262	3062	-16584	-9983	-4765	-1434	5475	-15	-85	383	1915	383	71034296
-1652	1818	-16984	-9666	-4401	-1777	5476	-12	-86	384	1920	384	71034296
-1808	2228	-17192	-9550	-3962	-2166	5477	-12	-86	385	1925	385	71034296
-1668	448	-16824	-10546	-3344	-2527	5478	-13	-83	386	1930	386	71034296
-2273	2360	-16318	-12390	-2413	-3053	5479	-13	-82	387	1935	387	71034308
-2247	494	-15668	-13303	-1596	-3276	5480	-14	-78	388	1940	388	71034333
-2324	2395	-15864	-14029	-958	-3503	5481	-14	-78	389	1945	389	71034334
-2431	2451	-15662	-14670	-808	-3426	5482	-12	-78	390	1950	390	71034334
-2751	1602	-16284	-14310	-996	-3253	5483	-13	-78	391	1955	391	71034334
-2976	-180	-16906	-14051	-1073	-3021	5484	-17	-79	392	1960	392	71034334
-3280	1798	-17420	-14747	-579	-2985	5485	-17	-79	393	1965	393	71034335
-3222	3582	-16926	-15934	215	-2823	5486	-15	-79	394	1970	394	71034335
-2751	3981	-16891	-15687	691	-2495	5487	-13	-77	395	1975	395	71034374
-2536	3587	-17231	-15430	746	-2159	5488	-7	-71	396	1980	396	71034375
-2310	2756	-17540	-15804	770	-1912	5489	-7	-70	397	1985	397	71034375
-2175	6375	-17745	-16893	971	-1773	5490	-8	-66	398	1990	398	71034375
-1846	8278	-17121	-17537	1272	-1385	5491	-9	-67	399	1995	399	71034375
-1696	9100	-16470	-16922	1470	-935	5492	-11	-73	400	2000	400	71034375
-1625	9514	-15526	-16572	1733	-443	5493	-11	-71	401	2005	401	71034377
-1377	10606	-14116	-16907	2105	-63	5494	-13	-65	402	2010	402	71034390
-942	11377	-13423	-16919	2340	300	5495	-12	-63	403	2015	403	71034412
-726	11712	-13856	-16396	2239	716	5496	-10	-58	404	2020	404	71034412
-732	12294	-14101	-15930	2282	1034	5497	-10	-56	405	2025	405	71034412
-758	12081	-13976	-15283	2630	1290	5498	-10	-54	406	2030	406	71034412
-539	11631	-13998	-14677	2980	1495	5499	-12	-56	407	2035	407	71034413
-297	11302	-14632	-14300	2988	1658	5500	-16	-60	408	2040	408	71034413
-346	11119	-15490	-13713	2780	1813	5501	-16	-56	409	2045	409	71034423
-591	10920	-15880	-12907	2660	1982	5502	-17	-49	410	2050	410	71034444
-848	10555	-16065	-11909	2643	2180	5503	-16	-52	411	2055	411	71034457
-1168	10247	-16168	-10950	2699	2381	5504	-13	-59	412	2060	412	71034457
-1474	10227	-16278	-10566	2795	2478	5505	-15	-54	413	2065	413	71034457
-1614	9775	-16658	-10274	2829	2605	5506	-19	-47	414	2070	414	71034457
-1746	9531	-16856	-10202	2838	2773	5507	-19	-48	415	2075	415	71034457
-1868	9627	-16658	-10212	2906	2983	5508	-19	-49	416	2080	416	71034457
-1885	9775	-16397	-10179	2922	3239	5509	-18	-48	417	2085	417	71034457
-1906	10048	-16331	-10189	2802	3517	5510	-16	-46	418	2090	418	71034473
-2012	10439	-16607	-10150	2669	3797	5511	-16	-45	419	2095	419	71034498
-2156	10822	-16844	-9992	2644	4100	5513	-15	-43	420	2100	420	71034498
-2222	11070	-16708	-9943	2743	4364	5514	-16	-41	421	2105	421	71034498
-2206	11175	-16364	-10137	2858	4575	5515	-17	-39	422	2110	422	71034498
-2179	11187	-15872	-10392	2916	4749	5516	-19	-42	423	2115	423	71034499
-2006	11158	-15397	-10487	2996	4898	5517	-20	-44	424	2120	424	71034499
-1588	11022	-15113	-10319	3115	5068	5518	-19	-42	425	2125	425	71034499
-1094	10908	-14987	-9946	3175	5250	5519	-19	-41	426	2130	426	71034499
-592	10787	-14933	-9540	3126	5464	5520	-18	-41	427	2135	427	71034536
-166	10752	-14804	-9224	2995	5700	5521	-17	-41	428	2140	428	71034561
-31	10846	-14734	-9070	2873	5925	5522	-19	-39	429	2145	429	71034561
-13	10808	-14773	-9073	2830	6142	5523	-20	-38	430	2150	430	71034562
23	10751	-14868	-9212	2832	6350	5524	-21	-36	431	2155	431	71034562
-10	10696	-14957	-9453	2802	6565	5525	-21	-35	432	2160	432	71034563
-93	10608	-14932	-9755	2706	6824	5526	-24	-33	433	2165	433	71034563
-226	10633	-14580	-10068	2618	7079	5527	-26	-32	434	2170	434	71034564
-381	10784	-14117	-10264	2579	7325	5528	-25	-32	435	2175	435	71034583
-575	11053	-13586	-10299	2590	7620	5529	-24	-32	436	2180	436	71034595
-729	11392	-13202	-10284	2667	7900	5530	-26	-26	437	2185	437	71034595
-830	11713	-13126	-10347	2741	8180	5531	-27	-25	438	2190	438	71034595
-835	11907	-13044	-10458	2750	8431	5532	-29	-23	439	2195	439	71034595
-872	12164	-12846	-10568	2754	8661	5533	-29	-23	440	2200	440	71034595
-781	12345	-12637	-10586	2802	8888	5534	-31	-20	441	2205	441	71034595
