-16482	-1768	2982	382	-264	712	-100	276	-50	11707	58535	11707	71090903
-16494	-1693	3026	346	-262	743	-103	273	-51	11708	58540	11708	71090903
-16564	-1665	2927	325	-265	790	-101	275	-51	11709	58545	11709	71090903
-16573	-1515	2873	338	-258	839	-98	278	-50	11710	58550	11710	71090903
-16552	-1496	2919	424	-243	920	-98	274	-49	11711	58555	11711	71090912
-16579	-1539	2982	524	-227	1007	-99	267	-47	11712	58560	11712	71090936
-16612	-1525	2960	595	-216	1069	-99	267	-48	11713	58565	11713	71090953
-16564	-1534	2908	627	-211	1126	-100	268	-50	11714	58570	11714	71090954
-16589	-1440	2892	629	-211	1184	-101	272	-49	11715	58575	11715	71090954
-16588	-1346	2934	661	-203	1247	-102	276	-48	11716	58580	11716	71090955
-16575	-1340	2967	708	-189	1293	-104	274	-49	11717	58585	11717	71090955
-16612	-1354	2930	762	-167	1348	-106	272	-50	11718	58590	11718	71090955
-16650	-1369	2967	818	-145	1415	-104	274	-51	11719	58595	11719	71090957
-16620	-1283	3000	874	-123	1483	-100	276	-52	11720	58600	11720	71090973
-16638	-1342	2953	919	-97	1559	-103	277	-51	11721	58605	11721	71090991
-16582	-1390	2928	941	-69	1605	-108	278	-50	11722	58610	11722	71090992
-16564	-1480	2982	980	-50	1690	-107	275	-54	11723	58615	11723	71090992
-16469	-1574	2958	1013	-48	1769	-105	271	-57	11724	58620	11724	71090993
-16512	-1518	2895	1007	-69	1850	-104	273	-53	11725	58625	11725	71090993
-16608	-1589	2772	1059	-94	1996	-104	274	-50	11726	58630	11726	71090994
-16696	-2055	2627	1093	-113	2056	-104	272	-51	11727	58635	11727	71090994
-16715	-1817	2614	941	-128	2047	-104	270	-52	11728	58640	11728	71090994
-16743	-1375	2704	853	-143	2182	-105	272	-52	11729	58645	11729	71090998
-16758	-1398	2738	923	-144	2380	-106	274	-52	11730	58650	11730	71091012
-16704	-1572	2706	1003	-127	2538	-106	273	-52	11731	58655	11731	71091028
-16676	-1620	2797	948	-110	2682	-106	272	-52	11732	58660	11732	71091028
-16594	-1894	2892	828	-74	2760	-108	273	-51	11733	58665	11733	71091028
-16582	-1847	2910	554	-17	2735	-109	273	-51	11734	58670	11734	71091028
-16515	-1758	3000	269	37	2751	-108	272	-49	11735	58675	11735	71091028
-16820	-744	3030	15	79	2633	-108	272	-48	11736	58680	11736	71091028
-16960	-662	3023	-27	138	2909	-108	272	-50	11737	58685	11737	71091079
-16863	-1408	2918	117	237	3123	-108	272	-52	11738	58690	11738	71091118
-16767	-1838	2781	73	318	3072	-110	273	-51	11739	58695	11739	71091122
-16940	58	2852	-63	409	3198	-112	274	-50	11740	58700	11740	71091122
-17024	-285	2702	465	535	3774	-112	271	-48	11741	58705	11741	71091122
-16949	-1379	2319	821	664	3929	-112	270	-48	11742	58710	11742	71091122
-16749	-2770	2046	673	751	3617	-113	271	-51	11743	58715	11743	71091122
-16995	-1131	2136	-58	814	3233	-113	271	-53	11744	58720	11744	71091123
