700	-215	-13056	-2615	-1176	293	-54	-46	-72	15171	75855	15171	71108250
695	-487	-13381	-2511	-1473	166	-50	-48	-74	15172	75860	15172	71108250
813	-737	-13781	-2330	-1774	72	-49	-49	-74	15173	75865	15173	71108250
947	-1097	-14161	-2095	-2077	24	-46	-50	-72	15174	75870	15174	71108262
998	-1392	-14555	-1814	-2327	0	-49	-49	-72	15175	75875	15175	71108284
1013	-1528	-14875	-1445	-2547	-26	-53	-47	-71	15176	75880	15176	71108288
956	-1584	-15047	-996	-2697	-61	-51	-47	-70	15177	75885	15177	71108288
807	-1595	-14944	-537	-2780	-112	-49	-47	-69	15178	75890	15178	71108288
704	-1585	-14699	-175	-2814	-185	-52	-48	-67	15179	75895	15179	71108289
705	-1525	-14448	-13	-2841	-240	-57	-49	-65	15180	75900	15180	71108289
739	-1362	-14254	-18	-2934	-280	-54	-48	-67	15181	75905	15181	71108299
662	-1200	-14172	-71	-3147	-301	-49	-47	-69	15182	75910	15182	71108321
476	-1113	-14194	-124	-3419	-286	-48	-45	-72	15183	75915	15183	71108327
274	-1036	-14299	-207	-3651	-253	-48	-44	-74	15184	75920	15184	71108327
21	-927	-14418	-336	-3813	-197	-51	-42	-75	15185	75925	15185	71108327
-167	-829	-14617	-494	-3879	-128	-53	-41	-75	15186	75930	15186	71108327
-359	-676	-14821	-652	-3843	-74	-51	-42	-73	15187	75935	15187	71108328
-602	-548	-14975	-760	-3715	-25	-50	-42	-72	15188	75940	15188	71108328
-834	-436	-15085	-783	-3527	4	-47	-44	-71	15189	75945	15189	71108332
-923	-440	-15192	-743	-3261	-5	-45	-45	-71	15190	75950	15190	71108357
-904	-413	-15333	-705	-3002	-23	-51	-47	-71	15191	75955	15191	71108365
-841	-424	-15501	-651	-2750	-49	-53	-47	-71	15192	75960	15192	71108365
-815	-478	-15643	-530	-2537	-97	-55	-48	-73	15193	75965	15193	71108365
-796	-581	-15656	-334	-2343	-156	-56	-48	-74	15194	75970	15194	71108365
-774	-750	-15838	-94	-2154	-218	-56	-43	-72	15195	75975	15195	71108365
-605	-988	-16367	116	-1988	-282	-56	-42	-72	15196	75980	15196	71108365
-314	-1124	-16862	208	-1785	-333	-52	-48	-74	15197	75985	15197	71108372
-108	-1152	-17250	169	-1568	-282	-51	-49	-75	15198	75990	15198	71108400
-322	-1096	-17656	-147	-1363	-85	-54	-44	-70	15199	75995	15199	71108407
-730	-884	-17982	-569	-1168	174	-54	-44	-70	15200	76000	15200	71108407
-1298	-600	-18476	-982	-841	465	-51	-45	-75	15201	76005	15201	71108407
-1972	-356	-19024	-1354	-253	701	-51	-45	-75	15202	76010	15202	71108407
-2472	-100	-19346	-1726	475	814	-50	-48	-72	15203	76015	15203	71108407
-2566	-250	-19090	-2087	991	843	-50	-48	-72	15204	76020	15204	71108408
-2558	-444	-18378	-2520	1019	742	-49	-45	-67	15205	76025	15205	71108408
-2144	-796	-17206	-2984	520	675	-49	-45	-67	15206	76030	15206	71108443
-1468	-1244	-15658	-3498	-405	574	-49	-41	-71	15207	76035	15207	71108443
-638	-1663	-13722	-3884	-1725	563	-50	-42	-71	15208	76040	15208	71108443
-30	-2098	-12337	-3955	-2803	586	-55	-47	-73	15209	76045	15209	71108444
302	-2400	-11284	-3781	-3535	518	-55	-47	-72	15210	76050	15210	71108444
513	-2618	-10568	-3261	-3728	377	-56	-48	-70	15211	76055	15211	71108444
579	-2720	-10260	-2435	-3463	110	-56	-47	-70	15212	76060	15212	71108446
695	-2692	-10141	-1426	-2904	-214	-56	-44	-68	15213	76065	15213	71108462
702	-2673	-10097	-494	-2325	-521	-56	-45	-69	15214	76070	15214	71108492
750	-2548	-10064	107	-1909	-745	-54	-48	-74	15215	76075	15215	71108492
870	-2130	-10241	330	-1618	-870	-54	-47	-73	15216	76080	15216	71108492
850	-1736	-10455	15	-1672	-910	-54	-44	-70	15217	76085	15217	71108492
810	-1238	-10719	-610	-1926	-881	-54	-44	-70	15218	76090	15218	71108493
780	-850	-11250	-1308	-2255	-694	-55	-45	-69	15219	76095	15219	71108493
445	-425	-11904	-2047	-2673	-476	-55	-45	-70	15220	76100	15220	71108493
150	-164	-12670	-2742	-3096	-181	-55	-43	-73	15221	76105	15221	71108500
-206	-20	-13498	-3366	-3394	115	-56	-43	-72	15222	76110	15222	71108530
-588	-120	-14475	-3994	-3549	388	-60	-42	-66	15223	76115	15223	71108530
-1254	-285	-15428	-4636	-3508	582	-59	-42	-70	15224	76120	15224	71108531
-1888	-470	-16350	-5038	-3295	681	-57	-43	-75	15225	76125	15225	71108531
-2388	-585	-17295	-5318	-2844	730	-57	-42	-75	15226	76130	15226	71108531
-2690	-594	-18150	-5459	-2147	792	-58	-40	-74	15227	76135	15227	71108532
-2812	-592	-18966	-5436	-1442	915	-57	-41	-70	15228	76140	15228	71108532
-3032	-684	-19803	-5356	-919	1038	-55	-43	-65	15229	76145	15229	71108532
-3510	-944	-20647	-5297	-573	1169	-57	-43	-67	15230	76150	15230	71108536
-4017	-1357	-21533	-5194	-314	1335	-60	-44	-70	15231	76155	15231	71108550
-4492	-1753	-22251	-5145	40	1271	-60	-44	-71	15232	76160	15232	71108565
-4663	-2004	-22248	-5051	549	958	-59	-43	-71	15233	76165	15233	71108565
-3993	-2220	-21361	-4914	1002	568	-59	-47	-69	15234	76170	15234	71108565
-2628	-2295	-19529	-4884	1215	143	-59	-49	-67	15235	76175	15235	71108565
-803	-2205	-17300	-5007	1043	-163	-63	-45	-66	15236	76180	15236	71108565
1204	-1894	-14970	-5164	542	-194	-66	-42	-66	15237	76185	15237	71108565
2969	-1133	-12638	-5290	-143	-122	-65	-42	-66	15238	76190	15238	71108587
4168	-257	-10660	-5270	-893	-76	-64	-42	-66	15239	76195	15239	71108603
4544	590	-9258	-5059	-1532	-130	-62	-40	-65	15240	76200	15240	71108603
3947	1320	-8224	-4949	-1466	-380	-61	-39	-65	15241	76205	15241	71108603
3329	2068	-7312	-5004	-907	-642	-60	-46	-64	15242	76210	15242	71108603
2602	2750	-7208	-5039	-515	-826	-60	-48	-64	15243	76215	15243	71108604
1751	2157	-8416	-5089	-679	-770	-65	-45	-61	15244	76220	15244	71108604
520	1509	-10360	-5697	-1243	-680	-66	-44	-60	15245	76225	15245	71108615
-658	1702	-11873	-7231	-1694	-445	-64	-45	-61	15246	76230	15246	71108636
-1627	2194	-13076	-8375	-1883	-283	-63	-45	-61	15247	76235	15247	71108640
-2190	2535	-14065	-8332	-1696	-132	-69	-45	-63	15248	76240	15248	71108640
-2326	2058	-15136	-7256	-1107	33	-71	-45	-63	15249	76245	15249	71108640
-1968	1192	-15908	-6149	-582	139	-68	-40	-60	15250	76250	15250	71108640
-1654	670	-16402	-5458	-312	216	-68	-40	-60	15251	76255	15251	71108640
-1382	266	-16716	-5050	-260	257	-70	-40	-60	15252	76260	15252	71108640
-1388	90	-16310	-5006	-224	151	-70	-40	-60	15253	76265	15253	71108673
-1210	2	-15966	-5117	-37	225	-72	-44	-58	15254	76270	15254	71108673
-830	690	-15584	-5636	82	303	-72	-44	-58	15255	76275	15255	71108673
-712	1596	-15470	-6032	129	334	-72	-44	-56	15256	76280	15256	71108673
-580	2176	-15810	-5802	43	350	-72	-44	-56	15257	76285	15257	71108673
-677	2656	-16211	-5255	-151	297	-73	-39	-63	15258	76290	15258	71108673
-866	3022	-16181	-4963	-333	210	-74	-40	-63	15259	76295	15259	71108676
-1168	3393	-15734	-4809	-506	107	-76	-44	-64	15260	76300	15260	71108693
-1242	3691	-14785	-4579	-686	-13	-76	-44	-64	15261	76305	15261	71108707
-1284	3838	-13748	-4365	-878	-166	-73	-45	-61	15262	76310	15262	71108707
-1638	4040	-13078	-4118	-1165	-293	-73	-45	-61	15263	76315	15263	71108707
-1686	3690	-13474	-3734	-1050	-95	-78	-50	-60	15264	76320	15264	71108707
-1334	3628	-13448	-3191	-530	-154	-78	-50	-60	15265	76325	15265	71108707
-753	2891	-13326	-2605	-280	-210	-74	-48	-56	15266	76330	15266	71108715
-422	2582	-13428	-2480	-503	-18	-74	-48	-56	15267	76335	15267	71108745
-426	2420	-13458	-2277	-795	114	-76	-46	-58	15268	76340	15268	71108745
-329	1588	-13684	-1773	-1027	304	-76	-46	-58	15269	76345	15269	71108746
-415	615	-14097	-1638	-1093	354	-78	-48	-56	15270	76350	15270	71108746
-482	15	-14444	-2003	-870	291	-78	-48	-56	15271	76355	15271	71108747
-352	-129	-14432	-2541	-667	289	-76	-50	-56	15272	76360	15272	71108747
-412	116	-14078	-3273	-756	277	-76	-49	-56	15273	76365	15273	71108747
-583	571	-13903	-3964	-1017	212	-77	-47	-55	15274	76370	15274	71108758
-722	997	-14096	-4219	-1142	147	-77	-47	-55	15275	76375	15275	71108777
-870	1281	-14496	-4187	-1119	82	-78	-48	-56	15276	76380	15276	71108782
