-16497	1429	-2870	-3287	3611	5979	-577	43	-235	11707	58535	11707	71090938
-16380	1466	-2848	-3290	3565	6050	-579	41	-240	11708	58540	11708	71090984
-16288	1506	-2863	-3312	3514	6123	-581	39	-243	11709	58545	11709	71091007
-16271	1559	-3002	-3321	3515	6187	-581	41	-241	11710	58550	11710	71091007
-16293	1598	-3064	-3342	3557	6286	-581	43	-239	11711	58555	11711	71091007
-16358	1668	-3090	-3327	3620	6376	-580	44	-241	11712	58560	11712	71091007
-16293	1716	-3238	-3268	3714	6497	-579	45	-243	11713	58565	11713	71091007
-16348	1823	-3256	-3256	3811	6566	-575	36	-242	11714	58570	11714	71091007
-16392	1884	-3271	-3262	3918	6669	-574	34	-242	11715	58575	11715	71091038
-16406	1930	-3281	-3255	4017	6764	-580	36	-242	11716	58580	11716	71091046
-16382	1986	-3370	-3295	4074	6849	-582	36	-242	11717	58585	11717	71091046
-16349	2065	-3405	-3387	4089	6892	-584	27	-244	11718	58590	11718	71091047
-16265	2095	-3421	-3489	4057	6902	-585	25	-245	11719	58595	11719	71091047
-16169	2060	-3442	-3605	4003	6874	-587	31	-243	11720	58600	11720	71091047
-16041	2090	-3478	-3693	3931	6838	-587	33	-243	11721	58605	11721	71091047
-15932	2056	-3612	-3816	3779	6826	-587	33	-243	11722	58610	11722	71091047
-15946	2336	-3568	-3906	3627	6761	-587	33	-243	11723	58615	11723	71091047
-15808	2434	-3666	-3967	3494	6726	-586	22	-242	11724	58620	11724	71091047
-15822	2442	-3678	-4025	3314	6748	-586	22	-242	11725	58625	11725	71091047
-15764	2592	-3876	-4018	3175	6696	-586	26	-242	11726	58630	11726	71091047
-15796	2632	-3756	-4052	3106	6651	-586	26	-242	11727	58635	11727	71091047
-15844	2770	-3970	-4089	3037	6710	-591	31	-245	11728	58640	11728	71091056
-15558	2818	-4070	-4131	2981	6742	-591	31	-245	11729	58645	11729	71091056
-15550	3121	-3927	-4179	2988	6757	-591	25	-245	11730	58650	11730	71091057
-15532	3218	-3972	-4118	3000	6826	-591	25	-245	11731	58655	11731	71091057
-15424	3344	-4046	-4016	3016	6963	-592	22	-242	11732	58660	11732	71091057
-15398	3486	-3888	-3976	3020	7111	-592	22	-242	11733	58665	11733	71091129
-15384	3604	-3864	-3918	3059	7278	-597	19	-247	11734	58670	11734	71091129
-15358	3892	-3980	-3823	3115	7418	-597	19	-247	11735	58675	11735	71091129
-15384	4004	-3934	-3797	3202	7587	-596	22	-246	11736	58680	11736	71091129
-15324	4140	-3934	-3781	3325	7770	-596	22	-246	11737	58685	11737	71091130
-15172	4074	-3934	-3748	3545	7915	-595	15	-247	11738	58690	11738	71091130
-15174	4222	-4048	-3655	3853	7953	-596	16	-247	11739	58695	11739	71091135
-15172	4309	-4062	-3556	4102	7951	-598	20	-248	11740	58700	11740	71091158
-15016	4300	-4145	-3597	4260	7997	-598	20	-248	11741	58705	11741	71091167
-14930	4400	-4106	-3600	4367	8024	-598	18	-248	11742	58710	11742	71091167
-14864	4384	-4158	-3547	4414	8036	-599	18	-248	11743	58715	11743	71091168
-14812	4383	-4182	-3474	4409	8008	-604	16	-246	11744	58720	11744	71091168
-14668	4392	-4180	-3415	4334	7992	-602	16	-246	11745	58725	11745	71091168
-14643	4467	-4243	-3355	4188	7944	-596	16	-248	11746	58730	11746	71091168
-14640	4512	-4372	-3303	4018	7906	-597	17	-247	11747	58735	11747	71091168
-14651	4623	-4458	-3300	3903	7889	-598	18	-246	11748	58740	11748	71091168
-14683	4674	-4557	-3300	3830	7886	-599	18	-247	11749	58745	11749	71091168
