44	-3434	-17216	-3861	-1950	-1515	20456	-19	-115	15171	75855	15171	71108239
106	-3248	-17126	-3980	-1979	-1522	20457	-19	-115	15172	75860	15172	71108239
210	-3042	-17062	-4063	-2067	-1512	20458	-20	-120	15173	75865	15173	71108239
262	-2918	-17028	-4144	-2175	-1478	20459	-20	-120	15174	75870	15174	71108239
336	-2820	-17062	-4270	-2262	-1414	20460	-19	-115	15175	75875	15175	71108239
409	-2738	-17040	-4407	-2299	-1387	20461	-19	-115	15176	75880	15176	71108239
442	-2592	-16918	-4534	-2334	-1349	20462	-14	-117	15177	75885	15177	71108257
506	-2372	-16816	-4664	-2374	-1330	20463	-13	-117	15178	75890	15178	71108292
514	-2322	-16644	-4760	-2389	-1335	20464	-14	-114	15179	75895	15179	71108292
414	-2304	-16602	-4841	-2400	-1354	20465	-14	-114	15180	75900	15180	71108292
318	-2214	-16496	-4940	-2400	-1394	20466	-8	-114	15181	75905	15181	71108292
140	-2214	-16416	-5018	-2374	-1458	20467	-8	-114	15182	75910	15182	71108292
34	-2322	-16396	-5103	-2314	-1531	20468	-12	-114	15183	75915	15183	71108293
54	-2380	-16288	-5220	-2259	-1609	20469	-12	-114	15184	75920	15184	71108293
24	-2454	-16140	-5342	-2243	-1662	20470	-15	-115	15185	75925	15185	71108340
12	-2446	-16012	-5465	-2309	-1705	20471	-15	-115	15186	75930	15186	71108340
-9	-2616	-15953	-5638	-2413	-1711	20472	-17	-113	15187	75935	15187	71108341
27	-2734	-16011	-5798	-2507	-1692	20473	-16	-113	15188	75940	15188	71108341
71	-2854	-16051	-5980	-2575	-1656	20474	-14	-112	15189	75945	15189	71108341
96	-3052	-16138	-6182	-2604	-1620	20475	-14	-113	15190	75950	15190	71108341
98	-3175	-16200	-6428	-2628	-1571	20476	-14	-118	15191	75955	15191	71108342
191	-3175	-16391	-6686	-2653	-1516	20477	-14	-117	15192	75960	15192	71108345
235	-3190	-16455	-6973	-2656	-1467	20478	-14	-112	15193	75965	15193	71108362
238	-3318	-16518	-7222	-2629	-1435	20479	-14	-112	15194	75970	15194	71108378
184	-3272	-16502	-7524	-2617	-1337	20480	-9	-111	15195	75975	15195	71108378
181	-3361	-16431	-7673	-2657	-1194	20481	-9	-110	15196	75980	15196	71108379
197	-3522	-16320	-7696	-2750	-1024	20482	-11	-107	15197	75985	15197	71108379
197	-3640	-16101	-7667	-2927	-837	20483	-11	-107	15198	75990	15198	71108379
268	-3626	-15997	-7607	-3173	-633	20484	-9	-109	15199	75995	15199	71108380
173	-3634	-15801	-7513	-3428	-446	20485	-10	-108	15200	76000	15200	71108380
26	-3670	-15879	-7436	-3647	-279	20486	-12	-106	15201	76005	15201	71108381
192	-3694	-15949	-7477	-3824	-185	20487	-11	-107	15202	76010	15202	71108393
328	-3676	-16137	-7649	-4182	-168	20488	-7	-109	15203	76015	15203	71108416
40	-3673	-16473	-8036	-4814	-237	20489	-7	-109	15204	76020	15204	71108417
-555	-3770	-16581	-8631	-5285	-350	20490	-8	-108	15205	76025	15205	71108417
-1196	-3904	-16513	-9468	-5430	-532	20491	-11	-107	15206	76030	15206	71108417
-1723	-3932	-16292	-10389	-5092	-801	20492	-15	-105	15207	76035	15207	71108417
-2011	-3785	-15926	-11128	-4293	-1131	20493	-11	-107	15208	76040	15208	71108417
-1976	-3476	-15634	-11576	-3254	-1494	20494	-4	-110	15209	76045	15209	71108417
-1656	-3142	-15615	-11834	-2310	-1827	20495	-6	-108	15210	76050	15210	71108417
-1225	-2877	-16072	-12051	-1789	-2072	20496	-9	-105	15211	76055	15211	71108417
-816	-2728	-17255	-12141	-1828	-2236	20497	-8	-105	15212	76060	15212	71108429
-654	-2538	-18684	-11929	-2329	-2385	20498	-6	-104	15213	76065	15213	71108451
-886	-2258	-19868	-11472	-3158	-2585	20499	-6	-103	15214	76070	15214	71108457
-1574	-2026	-20635	-11041	-4048	-2859	20500	-5	-101	15215	76075	15215	71108457
-2625	-1783	-21057	-11179	-4425	-3224	20501	-5	-102	15216	76080	15216	71108457
-3776	-1462	-20983	-12250	-3889	-3700	20502	-5	-103	15217	76085	15217	71108458
-4626	-1082	-20299	-14058	-2410	-4218	20503	-4	-102	15218	76090	15218	71108458
-4878	-732	-18990	-16365	-248	-4688	20505	-2	-100	15219	76095	15219	71108462
-4641	-578	-17614	-18450	1678	-5040	20506	-1	-104	15220	76100	15220	71108484
-4269	-746	-16888	-20208	2855	-5304	20507	-1	-107	15221	76105	15221	71108496
-4113	-734	-16925	-22052	3500	-5539	20508	-7	-97	15222	76110	15222	71108496
-4267	-301	-17391	-23446	3880	-5667	20509	-11	-91	15223	76115	15223	71108496
-4382	484	-17605	-23384	4118	-5608	20510	-5	-92	15224	76120	15224	71108496
-4232	1367	-17470	-21505	4144	-5363	20511	-1	-93	15225	76125	15225	71108496
-3891	2062	-17450	-18819	3790	-4958	20512	-1	-92	15226	76130	15226	71108496
-3517	2667	-18110	-17003	3018	-4387	20513	-1	-91	15227	76135	15227	71108496
-3594	3715	-19407	-17237	2216	-3690	20514	-3	-93	15228	76140	15228	71108525
-3799	4873	-19906	-19277	2348	-3363	20515	-3	-93	15229	76145	15229	71108534
-3710	6220	-19314	-22250	3192	-3299	20516	-4	-88	15230	76150	15230	71108534
-3230	7752	-17419	-25305	4307	-3394	20517	-4	-84	15231	76155	15231	71108534
-2436	8943	-15628	-26881	4945	-3352	20518	-2	-81	15232	76160	15232	71108535
-1805	9665	-15339	-26427	4886	-3011	20519	-1	-79	15233	76165	15233	71108535
-1534	10020	-15906	-24682	4507	-2512	20520	-2	-75	15234	76170	15234	71108535
-1359	10240	-16126	-23079	4326	-2082	20521	-3	-73	15235	76175	15235	71108543
-1053	10236	-15122	-22383	4492	-1725	20522	-5	-67	15236	76180	15236	71108565
-570	9913	-13846	-22093	4693	-1373	20523	-5	-65	15237	76185	15237	71108570
-186	9426	-12986	-21076	4715	-964	20524	-5	-71	15238	76190	15238	71108570
49	8850	-12641	-19570	4559	-565	20525	-5	-73	15239	76195	15239	71108570
204	8497	-12562	-18236	4246	-182	20526	-4	-66	15240	76200	15240	71108570
518	8604	-12925	-17070	3816	241	20527	-4	-64	15241	76205	15241	71108570
745	8862	-13039	-15911	3456	650	20528	-8	-58	15242	76210	15242	71108570
906	9090	-12970	-14847	3374	997	20529	-9	-57	15243	76215	15243	71108590
1024	9233	-13122	-14103	3583	1262	20530	-4	-57	15244	76220	15244	71108613
1044	9464	-13798	-13567	3891	1537	20531	-3	-57	15245	76225	15245	71108617
774	9572	-14416	-12679	4032	1809	20532	-11	-47	15246	76230	15246	71108617
251	9502	-15088	-11796	4133	2066	20533	-11	-47	15247	76235	15247	71108617
-356	9570	-15315	-11267	4207	2315	20534	-5	-56	15248	76240	15248	71108617
-948	9494	-15287	-11581	4204	2471	20535	-4	-58	15249	76245	15249	71108617
-1482	9461	-15557	-12222	4162	2517	20536	-7	-55	15250	76250	15250	71108628
