-15323	4670	-4483	-3356	6757	9120	-604	5	-246	6313	31565	6313	71063970
-15028	4760	-4244	-3439	6714	9135	-605	5	-245	6314	31570	6314	71063970
-14926	4842	-4140	-3506	6568	9139	-599	9	-249	6315	31575	6315	71063971
-14738	5098	-4098	-3594	6317	9130	-599	9	-249	6316	31580	6316	71063971
-14642	5308	-4050	-3710	6002	9135	-600	0	-250	6317	31585	6317	71063971
-14442	5490	-3938	-3872	5627	9160	-600	0	-250	6318	31590	6318	71063998
-14348	5670	-4040	-3982	5179	9171	-601	3	-251	6319	31595	6319	71064007
-14154	5794	-3892	-4077	4677	9208	-601	3	-251	6320	31600	6320	71064008
-14114	6004	-3729	-4050	4223	9233	-608	-4	-251	6321	31605	6321	71064008
-13850	6210	-3366	-3944	3580	9327	-609	-5	-251	6322	31610	6322	71064009
-13666	6234	-3164	-3745	3045	9468	-607	-3	-253	6323	31615	6323	71064009
-13578	6430	-2940	-3473	2601	9585	-607	-3	-253	6324	31620	6324	71064009
-13430	6518	-2918	-3203	2265	9681	-609	-3	-255	6325	31625	6325	71064010
-13134	6534	-2874	-3031	2005	9786	-609	-3	-255	6326	31630	6326	71064020
-13120	6740	-2904	-2939	1817	9860	-613	-5	-251	6327	31635	6327	71064048
-13156	6912	-3114	-2965	1705	9968	-613	-5	-251	6328	31640	6328	71064048
-13416	7098	-3264	-3056	1697	10059	-615	-13	-249	6329	31645	6329	71064048
-13601	7251	-3356	-3158	1826	10206	-614	-11	-249	6330	31650	6330	71064048
-13805	7414	-3399	-3214	2027	10331	-609	-3	-249	6331	31655	6331	71064048
-14002	7500	-3372	-3204	2308	10402	-609	-5	-249	6332	31660	6332	71064048
-14154	7603	-3328	-3118	2650	10439	-609	-15	-251	6333	31665	6333	71064056
-14107	7699	-3228	-3013	3023	10424	-610	-15	-251	6334	31670	6334	71064086
-14003	7748	-3106	-2934	3361	10357	-616	-16	-250	6335	31675	6335	71064087
-13895	7770	-3050	-2874	3648	10265	-616	-16	-251	6336	31680	6336	71064087
-13776	7792	-3076	-2845	3832	10152	-617	-17	-253	6337	31685	6337	71064087
-13639	7808	-3087	-2827	3949	10061	-616	-17	-253	6338	31690	6338	71064088
-13480	7814	-3153	-2825	3994	9971	-611	-15	-253	6339	31695	6339	71064088
-13290	7871	-3270	-2872	3971	9907	-611	-19	-252	6340	31700	6340	71064089
-13164	7985	-3452	-2953	3906	9882	-612	-26	-250	6341	31705	6341	71064092
-13104	8160	-3755	-3035	3837	9901	-613	-25	-251	6342	31710	6342	71064107
-13053	8334	-4043	-3092	3822	9946	-615	-23	-253	6343	31715	6343	71064124
-13019	8492	-4249	-3134	3878	10009	-616	-25	-254	6344	31720	6344	71064124
-13031	8721	-4392	-3162	3981	10079	-619	-29	-255	6345	31725	6345	71064125
-13025	8995	-4662	-3228	4167	10172	-619	-28	-256	6346	31730	6346	71064125
-13007	9285	-4867	-3348	4443	10285	-618	-24	-260	6347	31735	6347	71064125
-12973	9695	-5032	-3476	4686	10367	-620	-24	-256	6348	31740	6348	71064125
-12895	10101	-5096	-3535	4876	10436	-623	-25	-249	6349	31745	6349	71064140
-12813	10403	-5146	-3459	5030	10506	-621	-27	-250	6350	31750	6350	71064162
-12809	10638	-5159	-3341	5202	10558	-617	-29	-251	6351	31755	6351	71064162
-12857	10889	-5072	-3206	5417	10574	-618	-31	-253	6352	31760	6352	71064162
-12756	11093	-4986	-3044	5661	10566	-619	-33	-257	6353	31765	6353	71064162
-12396	11223	-4812	-2899	5891	10552	-619	-35	-253	6354	31770	6354	71064162
-12001	11418	-4500	-2730	6049	10499	-619	-39	-247	6355	31775	6355	71064162
-11687	11588	-4305	-2509	6068	10436	-623	-39	-249	6356	31780	6356	71064162
-11458	11623	-4222	-2239	5995	10382	-625	-39	-251	6357	31785	6357	71064210
-11238	11577	-4160	-1987	5871	10341	-622	-40	-254	6358	31790	6358	71064242
-11017	11551	-4040	-1827	5654	10324	-620	-40	-256	6359	31795	6359	71064242
-10783	11589	-3892	-1759	5315	10351	-622	-44	-254	6360	31800	6360	71064242
-10556	11581	-3926	-1716	4876	10405	-624	-46	-252	6361	31805	6361	71064242
-10348	11596	-4087	-1676	4370	10468	-625	-45	-254	6362	31810	6362	71064242
-10094	11807	-4255	-1624	3773	10511	-625	-45	-255	6363	31815	6363	71064242
-9895	11830	-4539	-1520	3311	10512	-622	-45	-257	6364	31820	6364	71064257
-9673	11932	-4818	-1481	3010	10481	-621	-45	-257	6365	31825	6365	71064276
-9375	12115	-5131	-1493	2800	10437	-620	-44	-255	6366	31830	6366	71064281
-9181	12121	-5468	-1472	2654	10395	-620	-44	-254	6367	31835	6367	71064281
-8992	12231	-5710	-1490	2527	10365	-624	-49	-258	6368	31840	6368	71064282
-8746	12368	-5961	-1515	2412	10361	-626	-52	-260	6369	31845	6369	71064282
-8409	12438	-6207	-1525	2240	10386	-625	-52	-261	6370	31850	6370	71064283
-8167	12565	-6321	-1592	1968	10443	-624	-52	-262	6371	31855	6371	71064283
-7982	12703	-6236	-1711	1521	10560	-623	-51	-259	6372	31860	6372	71064283
-7820	12878	-6270	-1698	980	10703	-622	-50	-258	6373	31865	6373	71064284
-7697	12967	-6402	-1602	393	10804	-621	-59	-256	6374	31870	6374	71064284
-7632	13162	-6323	-1600	-187	10840	-621	-61	-255	6375	31875	6375	71064284
-7606	13163	-6162	-1620	-700	10825	-619	-61	-253	6376	31880	6376	71064285
-7661	13024	-5946	-1639	-1066	10781	-619	-61	-253	6377	31885	6377	71064295
-7804	13254	-5775	-1656	-1260	10729	-621	-56	-261	6378	31890	6378	71064300
-7964	13309	-5624	-1445	-1193	10662	-621	-55	-263	6379	31895	6379	71064319
-8172	13174	-5372	-1074	-806	10600	-626	-62	-260	6380	31900	6380	71064324
-8112	13084	-5176	-827	-370	10557	-626	-62	-260	6381	31905	6381	71064324
-8134	13066	-4986	-583	87	10512	-621	-61	-261	6382	31910	6382	71064324
-8074	13180	-4670	-228	520	10460	-621	-61	-261	6383	31915	6383	71064324
-7892	12962	-4354	272	880	10389	-624	-66	-262	6384	31920	6384	71064324
-7746	12688	-4340	604	1129	10345	-624	-66	-262	6385	31925	6385	71064324
-7550	12486	-4324	693	1268	10321	-619	-65	-261	6386	31930	6386	71064324
-7586	12646	-4474	678	1260	10217	-619	-65	-261	6387	31935	6387	71064324
-7636	12486	-4706	861	1218	10111	-625	-71	-261	6388	31940	6388	71064332
-7679	12667	-4660	881	1152	10070	-624	-72	-260	6389	31945	6389	71064364
-7814	12840	-4582	923	1127	10042	-621	-75	-257	6390	31950	6390	71064364
-7910	12888	-4624	1178	1096	10057	-621	-75	-257	6391	31955	6391	71064364
-8016	12774	-4750	1464	1103	10112	-613	-73	-257	6392	31960	6392	71064364
-7982	12630	-4756	1687	1204	10208	-613	-73	-257	6393	31965	6393	71064364
-8006	12516	-4792	1828	1425	10276	-620	-80	-264	6394	31970	6394	71064365
-8034	12430	-4768	1953	1754	10341	-620	-80	-264	6395	31975	6395	71064365
-7958	12358	-4856	1964	2189	10437	-615	-67	-263	6396	31980	6396	71064369
-7861	12183	-4941	1837	2681	10530	-615	-68	-263	6397	31985	6397	71064398
-7737	12119	-5017	1659	3043	10620	-615	-73	-263	6398	31990	6398	71064399
-7717	12094	-5093	1528	3311	10703	-616	-73	-263	6399	31995	6399	71064399
-7629	12059	-5160	1457	3524	10787	-621	-73	-265	6400	32000	6400	71064399
-7625	12101	-5318	1398	3677	10873	-620	-76	-264	6401	32005	6401	71064400
-7496	12129	-5380	1363	3821	10965	-616	-86	-262	6402	32010	6402	71064400
-7352	12289	-5578	1384	3948	11024	-615	-85	-263	6403	32015	6403	71064400
-7212	12448	-5670	1430	4033	11075	-613	-83	-267	6404	32020	6404	71064408
-7138	12679	-5708	1427	4135	11092	-615	-84	-266	6405	32025	6405	71064439
-7084	12931	-5858	1407	4285	11044	-619	-85	-261	6406	32030	6406	71064439
-7085	13170	-5880	1390	4465	10963	-618	-85	-265	6407	32035	6407	71064439
-7046	13467	-5806	1365	4675	10862	-616	-86	-272	6408	32040	6408	71064439
-7026	13755	-5720	1400	4891	10739	-615	-88	-270	6409	32045	6409	71064439
-6963	13903	-5728	1545	5125	10593	-614	-90	-266	6410	32050	6410	71064439
-6865	14021	-5764	1764	5414	10446	-613	-90	-268	6411	32055	6411	71064441
-6711	14147	-5775	2049	5738	10318	-611	-91	-271	6412	32060	6412	71064454
-6475	14152	-5731	2431	6117	10236	-611	-92	-271	6413	32065	6413	71064473
-6178	13993	-5910	3039	6665	10202	-609	-93	-269	6414	32070	6414	71064473
-5877	13683	-6006	3537	7129	10209	-610	-93	-267	6415	32075	6415	71064473
-5604	13331	-6053	3926	7529	10274	-611	-93	-265	6416	32080	6416	71064474
-5348	13100	-6063	4184	7851	10380	-609	-93	-267	6417	32085	6417	71064474
-5096	12931	-6046	4315	8057	10488	-606	-94	-270	6418	32090	6418	71064474
-4937	12834	-6000	4336	8137	10611	-604	-95	-270	6419	32095	6419	71064488
-4899	12834	-5876	4294	8139	10764	-601	-97	-269	6420	32100	6420	71064510
-4720	12780	-5818	4232	8074	10984	-605	-100	-270	6421	32105	6421	71064510
-4594	12594	-5876	4157	7901	11205	-608	-102	-270	6422	32110	6422	71064510
-4594	12572	-5984	4085	7712	11324	-604	-104	-269	6423	32115	6423	71064510
-4546	12596	-6153	3973	7580	11400	-601	-105	-269	6424	32120	6424	71064510
