3226	-814	-13689	-2850	686	812	-25	-75	-63	332	1660	332	71034081
3243	-755	-13508	-2695	468	948	-25	-76	-63	333	1665	333	71034081
3253	-1074	-13286	-2390	317	1073	-26	-78	-62	334	1670	334	71034081
3240	-1401	-13213	-2176	150	1192	-28	-76	-64	335	1675	335	71034081
3194	-1291	-13086	-2230	-95	1240	-30	-74	-66	336	1680	336	71034081
3086	-1413	-13142	-2122	-405	1300	-29	-74	-67	337	1685	337	71034081
2932	-1464	-13321	-1967	-740	1345	-27	-73	-69	338	1690	338	71034097
2836	-1612	-13321	-1881	-1028	1388	-28	-74	-66	339	1695	339	71034124
2924	-2121	-13228	-1734	-1246	1477	-29	-75	-61	340	1700	340	71034131
2926	-2119	-13222	-1834	-1423	1513	-29	-75	-61	341	1705	341	71034131
2810	-1827	-13251	-1942	-1677	1512	-29	-75	-61	342	1710	342	71034131
2731	-2148	-13081	-1924	-1998	1494	-28	-74	-63	343	1715	343	71034131
2640	-2783	-13090	-1807	-2252	1557	-27	-73	-65	344	1720	344	71034131
2550	-2541	-13152	-2059	-2418	1563	-29	-73	-67	345	1725	345	71034131
2562	-2549	-13165	-2317	-2609	1527	-31	-73	-69	346	1730	346	71034131
2638	-2597	-13230	-2447	-2855	1512	-26	-71	-66	347	1735	347	71034131
2686	-2807	-13236	-2608	-3144	1476	-22	-70	-64	348	1740	348	71034142
2437	-2996	-13375	-2779	-3474	1434	-28	-72	-66	349	1745	349	71034166
2003	-2940	-13610	-3029	-3921	1432	-30	-72	-66	350	1750	350	71034171
1892	-2901	-13448	-3028	-4153	1483	-28	-71	-67	351	1755	351	71034171
1945	-2775	-12964	-2789	-4142	1509	-27	-71	-67	352	1760	352	71034171
1838	-3516	-12428	-2017	-3996	1538	-31	-73	-67	353	1765	353	71034171
1623	-3627	-12162	-1464	-3851	1494	-33	-75	-67	354	1770	354	71034171
1437	-3270	-12093	-1263	-3763	1367	-32	-71	-66	355	1775	355	71034171
1261	-2767	-12176	-1186	-3740	1190	-32	-68	-66	356	1780	356	71034171
1267	-3131	-12447	-1064	-3775	1008	-30	-66	-65	357	1785	357	71034171
1097	-3636	-12799	-1106	-3863	805	-29	-65	-65	358	1790	358	71034192
750	-3189	-13307	-1633	-4093	588	-27	-65	-63	359	1795	359	71034206
562	-2759	-13634	-2026	-4380	374	-27	-65	-63	360	1800	360	71034208
486	-3126	-13821	-2002	-4512	220	-27	-71	-58	361	1805	361	71034209
293	-3377	-14044	-1885	-4620	-19	-27	-73	-57	362	1810	362	71034209
158	-3095	-14305	-1969	-4700	-257	-29	-73	-62	363	1815	363	71034209
16	-2931	-14488	-1975	-4624	-468	-29	-73	-63	364	1820	364	71034209
24	-2974	-14562	-1877	-4479	-674	-33	-69	-65	365	1825	365	71034209
122	-3016	-14612	-1706	-4194	-910	-34	-68	-66	366	1830	366	71034216
292	-3198	-14776	-1471	-3983	-1128	-23	-67	-67	367	1835	367	71034253
308	-3322	-14972	-1160	-3933	-1396	-23	-67	-67	368	1840	368	71034253
102	-3694	-15284	-862	-4084	-1660	-36	-68	-66	369	1845	369	71034253
