-8784	-5568	-12128	-2167	-743	3240	-110	100	-202	10481	52405	10481	71084804
-8678	-5616	-12244	-2113	-793	3263	-110	100	-202	10482	52410	10482	71084804
-8729	-5572	-12282	-2141	-832	3279	-106	104	-200	10483	52415	10483	71084804
-8788	-5593	-12249	-2190	-867	3269	-105	103	-200	10484	52420	10484	71084804
-8786	-5615	-12236	-2283	-876	3272	-102	98	-202	10485	52425	10485	71084804
-8808	-5618	-12236	-2351	-905	3280	-102	98	-202	10486	52430	10486	71084804
-8778	-5670	-12286	-2457	-938	3292	-111	97	-199	10487	52435	10487	71084804
-8840	-5654	-12132	-2542	-979	3311	-111	97	-199	10488	52440	10488	71084814
-8778	-5594	-12142	-2636	-1029	3325	-110	90	-198	10489	52445	10489	71084853
-8778	-5414	-12240	-2760	-1068	3364	-110	90	-198	10490	52450	10490	71084853
-8776	-5354	-12202	-2843	-1131	3387	-112	90	-206	10491	52455	10491	71084853
-8786	-5350	-12237	-2906	-1211	3409	-112	91	-204	10492	52460	10492	71084853
-8786	-5279	-12252	-2979	-1270	3449	-113	93	-197	10493	52465	10493	71084853
-8767	-5213	-12425	-3044	-1320	3498	-113	93	-198	10494	52470	10494	71084853
-8820	-5192	-12565	-3126	-1368	3535	-114	94	-200	10495	52475	10495	71084853
-8810	-5214	-12586	-3226	-1427	3571	-113	96	-200	10496	52480	10496	71084858
-8905	-5190	-12662	-3346	-1475	3615	-108	102	-200	10497	52485	10497	71084880
-8986	-5260	-12740	-3494	-1525	3660	-109	103	-201	10498	52490	10498	71084889
-9062	-5250	-12870	-3626	-1589	3724	-113	105	-203	10499	52495	10499	71084889
-9097	-5207	-12960	-3793	-1653	3798	-113	103	-201	10500	52500	10500	71084889
-9091	-5185	-12920	-3957	-1707	3852	-113	101	-199	10501	52505	10501	71084898
-9161	-5162	-12997	-4066	-1759	3909	-113	99	-199	10502	52510	10502	71084911
-9220	-5053	-13028	-4147	-1804	3976	-112	96	-200	10503	52515	10503	71084915
-9235	-4940	-13121	-4224	-1841	4038	-113	95	-198	10504	52520	10504	71084919
-9294	-4833	-13238	-4268	-1880	4109	-114	94	-196	10505	52525	10505	71084926
-9333	-4684	-13307	-4319	-1904	4185	-115	96	-195	10506	52530	10506	71084926
-9399	-4610	-13322	-4371	-1920	4244	-116	98	-194	10507	52535	10507	71084927
-9523	-4586	-13300	-4387	-1933	4317	-118	99	-198	10508	52540	10508	71084927
-9597	-4473	-13368	-4417	-1933	4398	-120	100	-202	10509	52545	10509	71084927
-9694	-4403	-13312	-4463	-1933	4475	-122	99	-202	10510	52550	10510	71084927
-9802	-4415	-13277	-4526	-1929	4553	-124	98	-202	10511	52555	10511	71084927
-9902	-4447	-13338	-4639	-1917	4633	-125	98	-202	10512	52560	10512	71084927
-9972	-4424	-13285	-4788	-1902	4706	-126	98	-202	10513	52565	10513	71084942
-10085	-4415	-13271	-4935	-1899	4788	-126	98	-200	10514	52570	10514	71084964
-10176	-4399	-13167	-5124	-1909	4898	-127	97	-197	10515	52575	10515	71084964
-10278	-4281	-13058	-5319	-1952	5015	-127	99	-194	10516	52580	10516	71084964
-10402	-4090	-12948	-5447	-2007	5135	-127	101	-191	10517	52585	10517	71084964
