-16413	1443	-3615	-2679	3551	5537	-580	36	-236	16250	81250	16250	71113653
-16492	1386	-3788	-2700	3637	5561	-581	36	-236	16251	81255	16251	71113675
-16693	1385	-3779	-2725	3764	5568	-586	38	-236	16252	81260	16252	71113676
-16720	1320	-3714	-2793	3913	5571	-585	39	-237	16253	81265	16253	71113676
-16757	1345	-3589	-2933	4051	5580	-579	41	-239	16254	81270	16254	71113676
-16633	1450	-3528	-3134	4158	5600	-581	40	-240	16255	81275	16255	71113676
-16555	1562	-3410	-3335	4213	5645	-583	39	-241	16256	81280	16256	71113677
-16494	1644	-3273	-3537	4228	5735	-584	39	-243	16257	81285	16257	71113689
-16427	1748	-3185	-3739	4222	5855	-585	39	-245	16258	81290	16258	71113710
-16345	1853	-3167	-3909	4221	6021	-587	38	-245	16259	81295	16259	71113715
-16284	1992	-3186	-4046	4230	6229	-590	36	-244	16260	81300	16260	71113715
-16264	2119	-3219	-4162	4254	6490	-587	36	-240	16261	81305	16261	71113715
-16216	2326	-3288	-4250	4297	6776	-583	37	-235	16262	81310	16262	71113715
-16154	2597	-3429	-4293	4361	7092	-585	34	-242	16263	81315	16263	71113716
-16117	2796	-3541	-4259	4425	7393	-587	31	-249	16264	81320	16264	71113720
-16102	2939	-3639	-4185	4480	7685	-590	31	-244	16265	81325	16265	71113737
-16043	3090	-3826	-4070	4544	8025	-595	31	-237	16266	81330	16266	71113756
-15944	3202	-4024	-3910	4622	8353	-593	29	-238	16267	81335	16267	71113757
-15917	3326	-4210	-3714	4710	8673	-589	25	-239	16268	81340	16268	71113758
-15912	3465	-4310	-3473	4808	8976	-589	27	-240	16269	81345	16269	71113758
-15895	3553	-4396	-3181	4910	9286	-589	29	-241	16270	81350	16270	71113759
-15953	3565	-4542	-2825	5027	9629	-592	27	-244	16271	81355	16271	71113759
-15887	3603	-4618	-2446	5157	9923	-595	25	-247	16272	81360	16272	71113761
-15819	3604	-4593	-2061	5267	10148	-594	26	-246	16273	81365	16273	71113780
-15767	3576	-4507	-1629	5336	10339	-594	26	-246	16274	81370	16274	71113792
-15700	3570	-4340	-1192	5354	10483	-596	20	-242	16275	81375	16275	71113792
-15632	3587	-4287	-806	5327	10602	-598	16	-240	16276	81380	16276	71113792
-15488	3631	-4428	-492	5274	10697	-598	16	-245	16277	81385	16277	71113792
-15354	3742	-4541	-273	5209	10736	-598	16	-248	16278	81390	16278	71113792
-15275	3887	-4576	-163	5121	10731	-598	20	-246	16279	81395	16279	71113792
-15226	3964	-4614	-129	5005	10664	-598	22	-244	16280	81400	16280	71113831
-15175	4037	-4626	-161	4886	10557	-600	16	-247	16281	81405	16281	71113844
-15225	4120	-4668	-223	4740	10449	-600	14	-248	16282	81410	16282	71113844
-15144	4240	-4552	-291	4577	10297	-599	8	-252	16283	81415	16283	71113844
-14989	4389	-4248	-339	4356	10125	-599	7	-253	16284	81420	16284	71113844
-14823	4492	-4150	-390	4036	9968	-601	12	-251	16285	81425	16285	71113844
-14553	4539	-3966	-488	3633	9827	-601	13	-251	16286	81430	16286	71113844
-14328	4602	-3800	-613	3193	9714	-601	8	-249	16287	81435	16287	71113845
-14090	4746	-3786	-789	2701	9607	-601	7	-249	16288	81440	16288	71113882
-13988	4786	-3849	-902	2459	9622	-599	10	-252	16289	81445	16289	71113882
-13984	4919	-3985	-1002	2283	9658	-598	10	-252	16290	81450	16290	71113882
-14039	5164	-4091	-1081	2247	9736	-598	5	-250	16291	81455	16291	71113882
-14143	5356	-4166	-1105	2382	9842	-598	4	-250	16292	81460	16292	71113883
-14252	5448	-4182	-1073	2619	9997	-603	-1	-256	16293	81465	16293	71113883
-14258	5739	-4264	-1003	2957	10122	-604	-2	-258	16294	81470	16294	71113883
-14316	5886	-4238	-910	3365	10269	-602	1	-255	16295	81475	16295	71113883
-14356	6029	-4058	-809	3763	10379	-602	2	-254	16296	81480	16296	71113891
-14238	6186	-3810	-690	4119	10475	-602	0	-248	16297	81485	16297	71113932
-14020	6246	-3732	-653	4250	10529	-602	0	-248	16298	81490	16298	71113932
-13816	6278	-3626	-675	4263	10574	-609	-7	-257	16299	81495	16299	71113933
-13654	6496	-3822	-709	4217	10592	-609	-7	-257	16300	81500	16300	71113933
-13554	6632	-3992	-775	4138	10596	-606	-6	-252	16301	81505	16301	71113933
-13650	6886	-4268	-898	4069	10619	-606	-6	-252	16302	81510	16302	71113934
-13802	7058	-4484	-1016	4074	10667	-609	-7	-261	16303	81515	16303	71113934
-13946	7216	-4932	-1098	4147	10707	-609	-7	-261	16304	81520	16304	71113934
-14190	7386	-5106	-1153	4351	10787	-607	-11	-255	16305	81525	16305	71113938
-14364	7414	-5239	-1182	4570	10830	-608	-12	-256	16306	81530	16306	71113952
-14408	7370	-5287	-1211	4812	10857	-610	-14	-258	16307	81535	16307	71113962
-14333	7344	-5287	-1227	5017	10815	-610	-13	-257	16308	81540	16308	71113962
-14183	7359	-5230	-1231	5133	10743	-609	-11	-251	16309	81545	16309	71113962
-13903	7441	-5213	-1242	5132	10653	-608	-12	-253	16310	81550	16310	71113962
-13513	7500	-5256	-1264	4980	10556	-604	-14	-260	16311	81555	16311	71113962
-13105	7545	-5331	-1308	4700	10479	-605	-15	-260	16312	81560	16312	71113963
-12720	7642	-5424	-1337	4368	10411	-610	-22	-258	16313	81565	16313	71113963
-12372	7810	-5490	-1337	3782	10332	-611	-21	-258	16314	81570	16314	71113963
-12143	7955	-5575	-1301	3235	10248	-613	-19	-259	16315	81575	16315	71113965
-12132	8052	-5674	-1246	2710	10186	-613	-20	-259	16316	81580	16316	71113977
-12242	8230	-5862	-1176	2292	10133	-614	-22	-258	16317	81585	16317	71113999
-12405	8388	-5869	-1114	2047	10078	-614	-23	-257	16318	81590	16318	71113999
-12380	8675	-5868	-1091	1959	10050	-613	-29	-253	16319	81595	16319	71113999
-12477	9004	-5913	-1079	2001	10033	-613	-28	-254	16320	81600	16320	71113999
-12436	9299	-5905	-1053	2140	10073	-612	-24	-260	16321	81605	16321	71114005
-12374	9671	-5884	-1042	2351	10199	-612	-27	-259	16322	81610	16322	71114026
-12231	9939	-5769	-1050	2551	10400	-611	-31	-257	16323	81615	16323	71114037
-12070	10092	-5726	-1042	2716	10659	-613	-32	-256	16324	81620	16324	71114037
-12032	10216	-5749	-1014	2848	10911	-615	-33	-255	16325	81625	16325	71114038
-11967	10298	-5819	-1005	3008	11151	-617	-31	-256	16326	81630	16326	71114038
-11811	10372	-5852	-984	3247	11352	-619	-27	-257	16327	81635	16327	71114039
-11540	10370	-5927	-907	3494	11496	-617	-30	-259	16328	81640	16328	71114039
-11282	10404	-6095	-820	3713	11564	-613	-35	-261	16329	81645	16329	71114053
-10906	10467	-6234	-760	3926	11569	-613	-36	-260	16330	81650	16330	71114074
-10601	10591	-6362	-737	4077	11576	-613	-37	-259	16331	81655	16331	71114074
-10354	10689	-6495	-684	4139	11617	-614	-42	-263	16332	81660	16332	71114074
-10154	10757	-6622	-550	4123	11688	-615	-45	-265	16333	81665	16333	71114074
-10026	10877	-6714	-337	3995	11840	-612	-42	-263	16334	81670	16334	71114074
-9951	10915	-6844	-19	3784	12023	-610	-40	-262	16335	81675	16335	71114074
-9858	10905	-6862	301	3540	12142	-610	-43	-264	16336	81680	16336	71114081
-9786	10943	-6807	564	3236	12257	-609	-45	-265	16337	81685	16337	71114116
