-15948	1656	-6172	-2238	7837	-143	-12	76	-116	13998	69990	13998	71102338
-15800	1822	-6200	-2265	7826	32	-9	75	-117	13999	69995	13999	71102339
-15638	1977	-6190	-2166	7804	266	-9	76	-117	14000	70000	14000	71102374
-15618	2133	-6119	-1967	7756	445	-10	78	-118	14001	70005	14001	71102374
-15654	2234	-6175	-1751	7699	612	-11	76	-117	14002	70010	14002	71102374
-15581	2398	-6190	-1539	7649	800	-13	67	-115	14003	70015	14003	71102374
-15520	2434	-6381	-1295	7632	993	-12	70	-116	14004	70020	14004	71102375
-15605	2525	-6633	-1102	7640	1172	-9	83	-121	14005	70025	14005	71102375
-15682	2740	-6818	-1029	7651	1333	-8	81	-121	14006	70030	14006	71102378
-15722	3103	-6921	-956	7592	1472	-6	72	-120	14007	70035	14007	71102395
-15891	3402	-6971	-811	7481	1614	-7	71	-121	14008	70040	14008	71102424
-16023	3695	-6976	-505	7407	1780	-9	69	-123	14009	70045	14009	71102425
-16118	3871	-7106	-93	7425	1937	-8	66	-124	14010	70050	14010	71102425
-16171	3985	-7291	434	7521	2111	-6	62	-126	14011	70055	14011	71102425
-16123	4000	-7518	1033	7666	2273	-7	64	-121	14012	70060	14012	71102426
-16119	4020	-7668	1622	7816	2423	-8	66	-114	14013	70065	14013	71102426
-16153	4134	-7876	2164	7938	2589	-8	67	-119	14014	70070	14014	71102430
-16210	4232	-8078	2693	8028	2771	-8	68	-126	14015	70075	14015	71102447
-16224	4322	-8180	3201	8104	2984	-6	66	-124	14016	70080	14016	71102463
-16153	4427	-8180	3794	8147	3258	-4	62	-122	14017	70085	14017	71102463
-16100	4612	-8212	4430	8157	3564	-6	66	-128	14018	70090	14018	71102463
-16071	4674	-8246	5021	8174	3853	-8	68	-132	14019	70095	14019	71102463
-15968	4700	-8226	5609	8199	4156	-7	65	-127	14020	70100	14020	71102463
-15813	4632	-8208	6167	8214	4466	-7	63	-123	14021	70105	14021	71102463
-15659	4523	-8238	6669	8222	4762	-6	59	-125	14022	70110	14022	71102488
-15503	4386	-8230	7100	8235	5036	-5	57	-127	14023	70115	14023	71102505
-15352	4251	-8229	7465	8246	5270	-9	58	-127	14024	70120	14024	71102505
-15192	4108	-8200	7797	8234	5506	-11	59	-127	14025	70125	14025	71102505
-15043	4004	-8108	8038	8203	5737	-8	57	-125	14026	70130	14026	71102505
-14856	3866	-8099	8228	8165	5972	-7	57	-125	14027	70135	14027	71102505
-14797	3780	-8036	8357	8142	6211	-6	50	-131	14028	70140	14028	71102505
-14691	3664	-8068	8450	8122	6417	-6	48	-132	14029	70145	14029	71102505
-14805	3609	-8082	8533	8107	6609	-1	50	-127	14030	70150	14030	71102505
-14826	3495	-8024	8673	8078	6812	0	50	-126	14031	70155	14031	71102505
-14828	3284	-8096	8839	8072	7054	-1	51	-130	14032	70160	14032	71102531
-14881	3044	-8089	9015	8129	7270	-1	51	-131	14033	70165	14033	71102553
-14986	2754	-8280	9232	8218	7375	-1	55	-129	14034	70170	14034	71102558
-15106	2566	-8372	9399	8270	7437	-1	55	-129	14035	70175	14035	71102558
-15126	2462	-8360	9522	8347	7574	4	48	-130	14036	70180	14036	71102558
-15102	2282	-8408	9576	8370	7701	4	48	-130	14037	70185	14037	71102558
-15070	2222	-8360	9594	8339	7841	6	48	-126	14038	70190	14038	71102558
-15020	2124	-8306	9577	8251	7967	6	48	-126	14039	70195	14039	71102558
-14992	2058	-8440	9537	8142	8095	2	44	-136	14040	70200	14040	71102558
-14996	2010	-8590	9490	8051	8235	2	44	-136	14041	70205	14041	71102639
-14839	2184	-8657	9489	7954	8374	9	53	-129	14042	70210	14042	71102639
-14704	2336	-8694	9600	7835	8451	8	52	-129	14043	70215	14043	71102639
-14544	2379	-8890	9791	7716	8546	4	46	-130	14044	70220	14044	71102640
-14290	2389	-9090	10012	7580	8650	4	46	-130	14045	70225	14045	71102640
-14092	2337	-9339	10238	7424	8731	5	45	-129	14046	70230	14046	71102640
-13839	2260	-9474	10393	7235	8781	4	42	-130	14047	70235	14047	71102641
-13663	2116	-9590	10509	6985	8784	2	32	-134	14048	70240	14048	71102641
-13500	2224	-9646	10596	6707	8782	4	34	-134	14049	70245	14049	71102641
-13286	2284	-9760	10735	6380	8690	10	40	-132	14050	70250	14050	71102641
-13312	2248	-9924	11034	6009	8466	12	41	-132	14051	70255	14051	71102642
-13231	2076	-10079	11320	5744	8403	15	43	-131	14052	70260	14052	71102649
-13078	1912	-10292	11537	5501	8341	13	42	-133	14053	70265	14053	71102667
-12890	1762	-10487	11680	5250	8196	11	41	-137	14054	70270	14054	71102678
-12683	1584	-10672	11725	4985	8011	12	41	-133	14055	70275	14055	71102678
-12607	1286	-10863	11702	4730	7834	14	42	-128	14056	70280	14056	71102681
