-16668	-1550	1830	431	-519	-136	-111	275	-61	10481	52405	10481	71084794
-16663	-1576	1958	433	-515	-103	-113	271	-69	10482	52410	10482	71084794
-16682	-1608	1855	428	-524	-77	-113	273	-69	10483	52415	10483	71084795
-16671	-1573	1838	429	-523	-62	-113	279	-69	10484	52420	10484	71084795
-16633	-1510	1892	420	-527	-39	-113	278	-69	10485	52425	10485	71084795
-16630	-1432	1931	430	-530	-23	-113	273	-69	10486	52430	10486	71084795
-16643	-1465	1903	438	-520	-10	-113	273	-69	10487	52435	10487	71084800
-16673	-1565	1914	454	-518	13	-114	274	-70	10488	52440	10488	71084818
-16705	-1532	1865	450	-515	33	-114	274	-68	10489	52445	10489	71084818
-16639	-1513	1957	459	-510	53	-114	276	-60	10490	52450	10490	71084818
-16557	-1500	1929	472	-507	79	-114	275	-61	10491	52455	10491	71084818
-16611	-1534	1936	485	-500	101	-113	271	-67	10492	52460	10492	71084818
-16658	-1547	1940	482	-486	127	-114	271	-67	10493	52465	10493	71084818
-16689	-1530	1915	501	-480	150	-116	270	-66	10494	52470	10494	71084822
-16724	-1514	1870	516	-482	173	-116	270	-66	10495	52475	10495	71084841
-16652	-1539	1870	538	-481	197	-114	270	-66	10496	52480	10496	71084856
-16645	-1513	1889	558	-488	229	-115	270	-65	10497	52485	10497	71084856
-16641	-1492	1930	567	-484	269	-117	269	-61	10498	52490	10498	71084857
-16638	-1499	1972	573	-480	316	-116	271	-61	10499	52495	10499	71084857
-16660	-1528	2001	575	-489	360	-114	274	-62	10500	52500	10500	71084857
-16677	-1530	1956	578	-492	400	-114	273	-64	10501	52505	10501	71084857
-16619	-1523	1919	579	-499	446	-113	271	-67	10502	52510	10502	71084859
-16612	-1525	1921	570	-507	494	-114	273	-67	10503	52515	10503	71084871
-16652	-1520	1956	586	-500	540	-116	280	-68	10504	52520	10504	71084898
-16599	-1476	1888	591	-489	588	-117	278	-67	10505	52525	10505	71084899
-16609	-1448	1886	597	-500	643	-122	272	-64	10506	52530	10506	71084899
-16620	-1432	1949	597	-504	704	-120	271	-65	10507	52535	10507	71084900
-16596	-1406	1961	621	-511	753	-116	270	-66	10508	52540	10508	71084900
-16586	-1380	1964	631	-520	794	-117	272	-65	10509	52545	10509	71084900
-16631	-1361	1952	637	-526	841	-118	274	-64	10510	52550	10510	71084913
-16704	-1390	1863	637	-540	888	-116	274	-62	10511	52555	10511	71084930
-16682	-1387	1833	654	-556	925	-113	275	-59	10512	52560	10512	71084930
-16651	-1336	1826	672	-566	964	-115	275	-63	10513	52565	10513	71084930
-16669	-1353	1824	683	-579	997	-117	275	-69	10514	52570	10514	71084930
-16638	-1291	1822	701	-601	1024	-117	275	-69	10515	52575	10515	71084930
-16621	-1265	1810	725	-612	1047	-118	276	-68	10516	52580	10516	71084930
-16637	-1258	1833	737	-620	1068	-116	275	-66	10517	52585	10517	71084945
