2590	-4926	-11751	-1437	-3978	966	-53	-47	-71	13998	69990	13998	71102382
2156	-4924	-11648	-1453	-3889	926	-54	-48	-76	13999	69995	13999	71102382
1666	-4774	-11517	-1386	-3546	877	-53	-45	-74	14000	70000	14000	71102382
1195	-4566	-11316	-1226	-3097	860	-52	-40	-72	14001	70005	14001	71102401
704	-4419	-11089	-1018	-2612	889	-50	-43	-70	14002	70010	14002	71102430
265	-4368	-10879	-823	-2076	976	-47	-47	-67	14003	70015	14003	71102431
-43	-4334	-10847	-753	-1507	1102	-48	-45	-71	14004	70020	14004	71102431
-313	-4234	-10819	-878	-946	1264	-49	-43	-77	14005	70025	14005	71102431
-350	-4230	-11024	-1219	-469	1418	-50	-44	-75	14006	70030	14006	71102431
-114	-4359	-11443	-1853	-88	1567	-52	-46	-72	14007	70035	14007	71102432
43	-4461	-11994	-2772	95	1708	-49	-45	-73	14008	70040	14008	71102437
236	-4451	-12658	-3850	68	1855	-47	-45	-73	14009	70045	14009	71102462
480	-4328	-13297	-5087	-40	1998	-51	-47	-74	14010	70050	14010	71102477
616	-4012	-13829	-6376	-168	2134	-54	-48	-74	14011	70055	14011	71102477
621	-3586	-14285	-7558	-290	2285	-50	-49	-73	14012	70060	14012	71102477
627	-3095	-14727	-8514	-405	2456	-48	-50	-72	14013	70065	14013	71102478
584	-2544	-15026	-9211	-502	2629	-50	-50	-67	14014	70070	14014	71102478
540	-1852	-15227	-9676	-589	2809	-52	-50	-64	14015	70075	14015	71102479
493	-1275	-15183	-9758	-705	2904	-54	-49	-68	14016	70080	14016	71102504
303	-773	-15264	-9511	-840	2945	-55	-49	-69	14017	70085	14017	71102510
239	-269	-15080	-9057	-990	2902	-57	-47	-71	14018	70090	14018	71102510
108	275	-15090	-8422	-1138	2775	-58	-46	-72	14019	70095	14019	71102510
-30	714	-14797	-7680	-1289	2566	-55	-49	-67	14020	70100	14020	71102510
-226	1087	-14691	-6902	-1436	2273	-54	-50	-66	14021	70105	14021	71102510
-337	1342	-14228	-6158	-1615	1921	-59	-52	-64	14022	70110	14022	71102510
-509	1492	-13922	-5485	-1820	1558	-60	-52	-64	14023	70115	14023	71102510
-732	1586	-13516	-4821	-2179	1096	-59	-51	-69	14024	70120	14024	71102510
-794	1552	-13328	-4409	-2528	638	-59	-51	-69	14025	70125	14025	71102510
-834	1266	-13526	-4106	-2856	173	-61	-45	-65	14026	70130	14026	71102510
-892	734	-13782	-3955	-3175	-227	-61	-45	-65	14027	70135	14027	71102511
-898	170	-13974	-4090	-3413	-579	-57	-45	-63	14028	70140	14028	71102517
