-13493	-5944	-11171	-1328	602	6262	-98	136	-190	12843	64215	12843	71096613
-13596	-5972	-11358	-1349	711	6323	-102	140	-190	12844	64220	12844	71096614
-13748	-6095	-11456	-1478	833	6366	-104	142	-190	12845	64225	12845	71096614
-13996	-6160	-11630	-1604	944	6346	-102	140	-195	12846	64230	12846	71096615
-14226	-6119	-11808	-1704	1039	6321	-100	138	-198	12847	64235	12847	71096615
-14416	-6024	-11962	-1813	1164	6358	-104	133	-194	12848	64240	12848	71096615
-14576	-5900	-12132	-1880	1336	6414	-106	130	-192	12849	64245	12849	71096615
-14763	-5841	-12200	-1853	1524	6445	-104	132	-196	12850	64250	12850	71096641
-14902	-5665	-12205	-1698	1691	6401	-103	133	-197	12851	64255	12851	71096650
-14995	-5436	-12155	-1464	1862	6346	-104	132	-193	12852	64260	12852	71096651
-14980	-5140	-12177	-1163	2051	6356	-104	132	-192	12853	64265	12853	71096651
-14970	-4868	-12144	-747	2240	6380	-110	130	-198	12854	64270	12854	71096651
-14928	-4637	-12054	-282	2392	6387	-111	129	-199	12855	64275	12855	71096659
-14870	-4286	-12004	53	2486	6424	-111	131	-193	12856	64280	12856	71096662
-14788	-3900	-11818	-77	2523	6514	-111	131	-191	12857	64285	12857	71096662
-14880	-3506	-11504	-330	2520	6567	-114	134	-194	12858	64290	12858	71096663
-15136	-3406	-11014	-314	2543	6512	-114	134	-194	12859	64295	12859	71096687
-15172	-2794	-11006	-388	2681	6590	-113	129	-195	12860	64300	12860	71096687
-15052	-2754	-11070	-432	3030	6868	-113	129	-195	12861	64305	12861	71096688
-14968	-3116	-11000	-479	3212	7064	-111	129	-193	12862	64310	12862	71096688
-14805	-3181	-10645	-564	3223	7134	-111	129	-193	12863	64315	12863	71096688
-14903	-3007	-10217	-729	3123	7212	-114	123	-191	12864	64320	12864	71096688
-15064	-3056	-10259	-676	3147	7268	-115	121	-191	12865	64325	12865	71096688
-15078	-3514	-10138	-758	3351	7424	-119	123	-189	12866	64330	12866	71096718
-14822	-4262	-9364	-890	3290	7473	-119	123	-189	12867	64335	12867	71096726
-14842	-4818	-9128	-1140	3117	7346	-116	124	-194	12868	64340	12868	71096726
-15092	-5102	-9344	-1220	3263	7187	-116	124	-194	12869	64345	12869	71096726
-15314	-4626	-9812	-1400	3491	7335	-111	125	-197	12870	64350	12870	71096727
-15562	-4394	-10046	-1645	3625	7874	-111	125	-197	12871	64355	12871	71096727
-15826	-4556	-10268	-1689	3726	8368	-122	124	-194	12872	64360	12872	71096727
-16188	-4520	-11092	-1441	3824	8517	-122	124	-194	12873	64365	12873	71096727
-16390	-4158	-11792	-1284	3971	8546	-128	124	-190	12874	64370	12874	71096754
-16205	-4386	-11914	-1646	4138	8538	-127	122	-190	12875	64375	12875	71096776
-15981	-5008	-11716	-2198	4246	8296	-123	115	-191	12876	64380	12876	71096777
-16088	-5643	-11456	-2884	4367	7871	-122	115	-190	12877	64385	12877	71096777
-16336	-5938	-11735	-3449	4500	7534	-120	116	-186	12878	64390	12878	71096777
-16367	-5874	-11620	-3737	4712	7450	-121	116	-186	12879	64395	12879	71096777
-15968	-5672	-10549	-4317	4665	7579	-124	114	-188	12880	64400	12880	71096779
-15819	-5466	-10394	-4962	4468	7581	-125	113	-189	12881	64405	12881	71096794
-16096	-5160	-11149	-5404	4660	7502	-129	109	-191	12882	64410	12882	71096814
-16400	-5034	-11739	-5846	5052	7559	-131	110	-190	12883	64415	12883	71096814
-16355	-5059	-11610	-6288	5334	7535	-135	113	-185	12884	64420	12884	71096814
-16083	-4990	-11184	-6618	5479	7378	-131	113	-188	12885	64425	12885	71096814
-15789	-4816	-10820	-6964	5578	7218	-125	113	-193	12886	64430	12886	71096814
-15557	-4689	-10622	-7381	5670	7129	-127	111	-192	12887	64435	12887	71096814
-15466	-4712	-10535	-7873	5795	7073	-136	104	-188	12888	64440	12888	71096822
-15538	-4789	-10428	-8482	5868	7049	-136	105	-188	12889	64445	12889	71096855
-15570	-4823	-10156	-9188	5933	7059	-137	111	-187	12890	64450	12890	71096855
-15526	-4836	-9859	-9832	6070	7094	-138	109	-187	12891	64455	12891	71096855
-15478	-4590	-9575	-10584	6296	7179	-140	104	-186	12892	64460	12892	71096855
-15405	-4052	-9419	-11202	6452	7324	-141	102	-182	12893	64465	12893	71096855
-15304	-3454	-9404	-11736	6564	7559	-143	99	-177	12894	64470	12894	71096856
-15232	-2981	-9422	-12064	6666	7755	-143	99	-179	12895	64475	12895	71096856
-15225	-2540	-9307	-12039	6736	7828	-143	99	-181	12896	64480	12896	71096856
-15308	-1739	-9238	-11622	6775	7900	-145	101	-181	12897	64485	12897	71096856
-15348	-854	-9410	-10892	6913	8118	-149	103	-181	12898	64490	12898	71096865
-15395	-144	-9456	-10006	7240	8487	-147	100	-180	12899	64495	12899	71096884
-15422	337	-9484	-9019	7563	8794	-145	97	-179	12900	64500	12900	71096889
-15296	489	-9691	-7993	7842	8941	-149	96	-180	12901	64505	12901	71096889
-15012	226	-9722	-7039	8110	8947	-151	95	-181	12902	64510	12902	71096889
-14796	-179	-9614	-6237	8330	8830	-151	91	-177	12903	64515	12903	71096889
-14738	-420	-9694	-5449	8517	8744	-151	89	-175	12904	64520	12904	71096889
-14715	-471	-9837	-4561	8705	8819	-153	90	-173	12905	64525	12905	71096894
-14580	-373	-10085	-3848	8870	9066	-155	91	-171	12906	64530	12906	71096922
-14419	-290	-10343	-3520	9077	9348	-154	87	-175	12907	64535	12907	71096938
-14305	-510	-10190	-3510	9361	9552	-153	85	-177	12908	64540	12908	71096938
-14305	-740	-9966	-3538	9536	9567	-158	82	-177	12909	64545	12909	71096939
