-15625	-2591	-8757	6582	-1228	-2435	-3	79	-121	3777	18885	3777	71051270
-15556	-2715	-8514	5809	-1630	-2497	-1	77	-119	3778	18890	3778	71051270
-15567	-2790	-8344	5122	-2072	-2564	1	82	-119	3779	18895	3779	71051270
-15659	-2866	-8220	4450	-2528	-2569	3	85	-119	3780	18900	3780	71051270
-15796	-2908	-7952	3713	-2938	-2535	1	81	-120	3781	18905	3781	71051271
-16012	-2854	-7688	2953	-3228	-2497	0	78	-120	3782	18910	3782	71051271
-16208	-2855	-7476	2226	-3370	-2458	-1	84	-119	3783	18915	3783	71051277
-16359	-2883	-7283	1445	-3342	-2408	-2	88	-118	3784	18920	3784	71051301
-16484	-2802	-7045	773	-3180	-2336	1	86	-121	3785	18925	3785	71051308
-16554	-2686	-7178	198	-2911	-2224	2	86	-122	3786	18930	3786	71051308
-16630	-2540	-7245	-322	-2544	-2120	0	78	-114	3787	18935	3787	71051309
-16545	-2435	-7143	-751	-2179	-2032	0	76	-112	3788	18940	3788	71051313
-16574	-2168	-7167	-1054	-1879	-1985	-5	81	-110	3789	18945	3789	71051315
-16599	-1948	-7114	-1194	-1646	-1956	-6	82	-110	3790	18950	3790	71051315
-16693	-1756	-7082	-1204	-1481	-1934	-2	80	-119	3791	18955	3791	71051315
-16828	-1626	-7212	-1108	-1324	-1929	-1	79	-121	3792	18960	3792	71051315
-16814	-1500	-7050	-965	-1188	-1936	-1	85	-117	3793	18965	3793	71051326
-16692	-1480	-7164	-823	-1118	-1923	-1	85	-117	3794	18970	3794	71051355
-16700	-1382	-7400	-747	-1097	-1928	2	84	-114	3795	18975	3795	71051355
-16720	-1298	-7314	-676	-1065	-1940	2	84	-114	3796	18980	3796	71051355
-16754	-1274	-7318	-532	-1047	-1978	2	82	-114	3797	18985	3797	71051355
-16824	-1208	-7252	-271	-1032	-2004	2	82	-114	3798	18990	3798	71051355
-16912	-1152	-7146	4	-1005	-2021	3	79	-121	3799	18995	3799	71051355
-17022	-1124	-7156	254	-914	-2018	3	79	-121	3800	19000	3800	71051355
-17126	-1007	-7019	508	-770	-1995	1	87	-117	3801	19005	3801	71051436
-17134	-986	-6950	713	-618	-1953	0	86	-118	3802	19010	3802	71051437
-17121	-931	-6952	933	-444	-1894	-2	84	-120	3803	19015	3803	71051437
-17120	-860	-6863	1157	-249	-1825	-1	84	-119	3804	19020	3804	71051437
-16968	-833	-6862	1348	-27	-1743	1	85	-117	3805	19025	3805	71051437
-16959	-896	-6907	1506	198	-1683	2	85	-117	3806	19030	3806	71051437
-16923	-978	-6953	1631	421	-1626	7	87	-119	3807	19035	3807	71051437
-16881	-1012	-7008	1734	651	-1588	6	85	-117	3808	19040	3808	71051437
-16856	-969	-7000	1749	876	-1533	1	77	-109	3809	19045	3809	71051437
-16820	-953	-7017	1718	1043	-1485	2	81	-111	3810	19050	3810	71051449
-16804	-964	-7026	1688	1174	-1427	4	86	-114	3811	19055	3811	71051469
-16830	-1012	-7116	1654	1274	-1360	3	85	-115	3812	19060	3812	71051471
-16817	-1060	-7220	1610	1360	-1286	1	83	-117	3813	19065	3813	71051471
-16820	-1096	-7357	1538	1456	-1200	3	83	-116	3814	19070	3814	71051471
-16820	-1131	-7388	1440	1571	-1122	6	82	-114	3815	19075	3815	71051471
-16846	-1172	-7425	1340	1698	-1059	6	82	-116	3816	19080	3816	71051471
-16855	-1175	-7483	1237	1836	-997	5	81	-119	3817	19085	3817	71051471
-16930	-1150	-7483	1168	1988	-938	8	82	-118	3818	19090	3818	71051471
-16956	-1198	-7590	1097	2128	-877	10	82	-118	3819	19095	3819	71051471
-17017	-1254	-7668	1008	2277	-831	6	80	-117	3820	19100	3820	71051471
-17056	-1276	-7648	904	2444	-785	4	78	-116	3821	19105	3821	71051471
-17056	-1304	-7670	774	2631	-728	5	80	-115	3822	19110	3822	71051471
-17010	-1344	-7743	629	2817	-657	6	82	-114	3823	19115	3823	71051475
-16944	-1307	-7716	440	2950	-585	9	80	-118	3824	19120	3824	71051492
-16934	-1281	-7620	155	3014	-514	11	79	-121	3825	19125	3825	71051509
-16863	-1151	-7522	-90	3015	-445	5	77	-119	3826	19130	3826	71051512
-16870	-1052	-7422	-315	3027	-381	3	77	-119	3827	19135	3827	71051512
-16874	-849	-7306	-491	3053	-315	8	79	-119	3828	19140	3828	71051513
-16831	-778	-7237	-606	3124	-262	9	79	-119	3829	19145	3829	71051513
-16713	-561	-7218	-717	3186	-201	3	77	-117	3830	19150	3830	71051513
-16672	-393	-7146	-769	3248	-134	2	76	-116	3831	19155	3831	71051513
-16666	-202	-7008	-733	3313	-68	6	75	-117	3832	19160	3832	71051514
-16711	38	-7135	-649	3368	31	7	75	-117	3833	19165	3833	71051514
-16772	240	-7060	-501	3456	149	8	78	-118	3834	19170	3834	71051524
-16810	370	-7184	-324	3561	273	8	78	-118	3835	19175	3835	71051545
-16890	606	-7286	-95	3663	397	0	78	-114	3836	19180	3836	71051545
-17078	908	-7330	173	3813	548	0	78	-114	3837	19185	3837	71051545
-17250	1082	-7408	471	4026	723	11	77	-121	3838	19190	3838	71051546
-17376	1230	-7322	768	4256	871	11	77	-121	3839	19195	3839	71051546
-17568	1310	-7266	1039	4489	1070	5	69	-115	3840	19200	3840	71051546
-17510	1380	-7272	1246	4716	1267	5	69	-115	3841	19205	3841	71051553
-17531	1389	-7216	1503	4974	1472	5	73	-119	3842	19210	3842	71051589
-17501	1397	-7142	1668	5117	1709	4	72	-120	3843	19215	3843	71051590
-17364	1385	-7156	1806	5216	1886	2	66	-124	3844	19220	3844	71051590
-17213	1397	-7275	1931	5297	2041	3	67	-123	3845	19225	3845	71051591
-17150	1304	-7345	2062	5392	2192	8	70	-120	3846	19230	3846	71051591
-17036	1316	-7312	2197	5472	2342	8	70	-121	3847	19235	3847	71051592
-17015	1310	-7432	2305	5500	2491	6	70	-124	3848	19240	3848	71051599
-17060	1505	-7473	2413	5481	2616	5	70	-123	3849	19245	3849	71051621
-17114	1698	-7466	2531	5421	2792	2	68	-118	3850	19250	3850	71051621
-17210	1932	-7383	2692	5369	3018	5	66	-118	3851	19255	3851	71051621
-17228	2062	-7375	2860	5327	3237	10	62	-118	3852	19260	3852	71051621
-17136	2188	-7308	3024	5279	3472	8	64	-121	3853	19265	3853	71051621
-17088	2272	-7300	3161	5220	3700	5	67	-125	3854	19270	3854	71051622
-17042	2288	-7262	3283	5162	3913	8	67	-126	3855	19275	3855	71051625
-16885	2273	-7205	3433	5106	4103	12	66	-128	3856	19280	3856	71051647
-16757	2210	-7230	3602	5050	4257	9	66	-128	3857	19285	3857	71051673
-16741	2140	-7244	3792	4999	4388	4	66	-128	3858	19290	3858	71051673
-16766	2072	-7300	3968	4961	4496	9	62	-126	3859	19295	3859	71051673
-16776	2119	-7322	4080	4926	4593	12	60	-124	3860	19300	3860	71051674
-16816	2157	-7268	4125	4907	4685	11	62	-126	3861	19305	3861	71051674
-16819	2142	-7184	4135	4906	4796	10	64	-128	3862	19310	3862	71051674
-16785	2096	-7141	4141	4929	4923	9	63	-127	3863	19315	3863	71051678
-16746	2137	-7200	4157	4992	5045	8	62	-126	3864	19320	3864	71051695
-16669	2159	-7242	4183	5080	5157	11	63	-128	3865	19325	3865	71051705
-16711	2145	-7223	4220	5164	5265	13	63	-129	3866	19330	3866	71051705
-16745	2242	-7331	4284	5227	5367	14	65	-130	3867	19335	3867	71051705
-16781	2304	-7408	4395	5256	5446	14	66	-130	3868	19340	3868	71051705
-16798	2387	-7463	4534	5286	5533	13	64	-126	3869	19345	3869	71051705
-16765	2460	-7552	4690	5317	5601	13	63	-125	3870	19350	3870	71051706
-16767	2596	-7628	4855	5369	5707	9	62	-123	3871	19355	3871	71051706
-16703	2701	-7786	5038	5423	5826	8	62	-122	3872	19360	3872	71051706
-16648	2850	-7776	5236	5464	5921	8	60	-122	3873	19365	3873	71051736
-16560	3007	-7822	5481	5472	6037	8	60	-122	3874	19370	3874	71051744
-16450	3346	-7832	5837	5433	6188	12	58	-130	3875	19375	3875	71051744
-16324	3544	-7948	6202	5361	6330	12	58	-130	3876	19380	3876	71051744
