-15663	2928	-4149	-2213	4571	7829	-591	24	-246	13998	69990	13998	71102405
-15554	2771	-4194	-2252	4637	7836	-597	21	-251	13999	69995	13999	71102405
-15370	2634	-4067	-2351	4659	7827	-596	23	-251	14000	70000	14000	71102405
-15259	2469	-4026	-2491	4612	7760	-593	29	-249	14001	70005	14001	71102405
-15197	2268	-3989	-2658	4527	7672	-594	28	-248	14002	70010	14002	71102406
-15054	2121	-3912	-2858	4405	7585	-596	26	-246	14003	70015	14003	71102406
-15003	2006	-3975	-3123	4262	7474	-596	26	-247	14004	70020	14004	71102414
-14937	2020	-4010	-3400	4134	7357	-594	24	-250	14005	70025	14005	71102441
-14904	2086	-4086	-3593	4061	7280	-594	20	-248	14006	70030	14006	71102446
-14946	2181	-4145	-3730	4039	7232	-593	13	-245	14007	70035	14007	71102446
-15001	2385	-4170	-3830	4081	7208	-594	14	-245	14008	70040	14008	71102446
-15076	2634	-4002	-3916	4188	7180	-599	19	-247	14009	70045	14009	71102446
-15090	2994	-4036	-3953	4318	7166	-599	18	-246	14010	70050	14010	71102446
-15175	3318	-4059	-3962	4451	7206	-598	16	-244	14011	70055	14011	71102448
-15264	3759	-3979	-3966	4562	7264	-597	16	-244	14012	70060	14012	71102460
-15292	4204	-3812	-3930	4605	7375	-595	17	-245	14013	70065	14013	71102484
-15316	4749	-3760	-3858	4566	7538	-595	17	-248	14014	70070	14014	71102484
-15278	5242	-3712	-3807	4462	7706	-595	17	-253	14015	70075	14015	71102484
-15267	5690	-3684	-3746	4314	7891	-597	12	-252	14016	70080	14016	71102484
-15292	6094	-3740	-3686	4140	8094	-601	5	-251	14017	70085	14017	71102485
-15286	6387	-3690	-3607	3961	8327	-600	7	-249	14018	70090	14018	71102485
-15255	6576	-3696	-3503	3777	8554	-598	10	-246	14019	70095	14019	71102485
-15315	6661	-3746	-3383	3613	8736	-600	9	-249	14020	70100	14020	71102497
-15346	6724	-3763	-3217	3495	8868	-603	7	-253	14021	70105	14021	71102522
-15305	6763	-3792	-3012	3410	8958	-604	6	-248	14022	70110	14022	71102528
-15201	6757	-3837	-2804	3342	9002	-605	5	-245	14023	70115	14023	71102529
-14994	6736	-3864	-2607	3261	8987	-603	9	-249	14024	70120	14024	71102529
-14777	6700	-3907	-2460	3142	8946	-601	11	-251	14025	70125	14025	71102529
-14607	6649	-4002	-2413	2992	8914	-602	9	-249	14026	70130	14026	71102532
-14472	6642	-4018	-2439	2823	8909	-603	7	-247	14027	70135	14027	71102554
-14386	6584	-4036	-2503	2630	8953	-604	1	-246	14028	70140	14028	71102567
-14408	6518	-4053	-2545	2464	9037	-605	-3	-245	14029	70145	14029	71102567
-14540	6483	-3975	-2552	2405	9182	-602	-5	-248	14030	70150	14030	71102567
-14711	6553	-3997	-2520	2503	9331	-601	-5	-249	14031	70155	14031	71102567
-14872	6635	-3956	-2462	2713	9490	-602	-4	-253	14032	70160	14032	71102567
-14945	6708	-3938	-2382	3051	9663	-603	-3	-255	14033	70165	14033	71102568
-14938	6800	-3911	-2353	3458	9847	-605	-5	-255	14034	70170	14034	71102568
-14897	6932	-4020	-2402	3861	10006	-607	-7	-255	14035	70175	14035	71102573
-14900	7136	-4047	-2505	4239	10131	-611	-8	-255	14036	70180	14036	71102620
-14864	7348	-3973	-2635	4571	10293	-613	-9	-255	14037	70185	14037	71102650
-14674	7474	-3915	-2767	4856	10493	-612	-8	-253	14038	70190	14038	71102650
-14430	7612	-3784	-2853	5052	10629	-612	-8	-252	14039	70195	14039	71102650
-14262	7677	-3640	-2902	5159	10775	-613	-10	-253	14040	70200	14040	71102651
-14077	7771	-3626	-2921	5178	10882	-613	-11	-253	14041	70205	14041	71102651
-13950	7875	-3553	-2913	5136	10976	-611	-6	-251	14042	70210	14042	71102651
-13845	7906	-3664	-2913	5054	11051	-611	-5	-251	14043	70215	14043	71102651
-13738	7982	-3824	-2937	5027	11039	-609	-12	-255	14044	70220	14044	71102665
-13690	8138	-4242	-3009	5091	10992	-608	-14	-256	14045	70225	14045	71102682
-13558	8284	-4624	-3099	5277	10921	-614	-20	-257	14046	70230	14046	71102687
-13370	8448	-5150	-3177	5603	10771	-615	-21	-257	14047	70235	14047	71102687
-13218	8596	-5498	-3270	5881	10616	-611	-17	-251	14048	70240	14048	71102687
-12906	8630	-5758	-3368	6095	10435	-611	-17	-251	14049	70245	14049	71102688
-12778	8690	-5920	-3464	6243	10232	-618	-18	-258	14050	70250	14050	71102688
-12486	8726	-5836	-3563	6301	10053	-618	-18	-258	14051	70255	14051	71102688
-12220	8800	-5964	-3639	6261	9922	-612	-26	-260	14052	70260	14052	71102688
-11918	8898	-5844	-3662	6094	9840	-612	-26	-260	14053	70265	14053	71102688
-11636	9092	-5632	-3573	5808	9837	-617	-27	-253	14054	70270	14054	71102689
-11412	9132	-5546	-3401	5404	9890	-617	-27	-253	14055	70275	14055	71102689
-11056	9382	-5484	-3213	4909	9955	-617	-27	-255	14056	70280	14056	71102690
-10952	9656	-5456	-3051	4356	10080	-617	-27	-255	14057	70285	14057	71102699
-10826	10032	-5504	-2845	3772	10248	-616	-30	-260	14058	70290	14058	71102699
-10816	10386	-5540	-2619	3190	10433	-616	-30	-260	14059	70295	14059	71102700
-10884	10716	-5626	-2375	2666	10648	-617	-31	-253	14060	70300	14060	71102712
-10934	11018	-5730	-2188	2283	10820	-617	-31	-253	14061	70305	14061	71102729
-10918	11218	-5696	-2048	2127	10968	-615	-37	-255	14062	70310	14062	71102729
-11006	11350	-5790	-1841	2120	11128	-615	-37	-255	14063	70315	14063	71102729
-10836	11399	-5714	-1584	2247	11268	-617	-43	-255	14064	70320	14064	71102729
-10770	11446	-5538	-1334	2414	11371	-618	-43	-256	14065	70325	14065	71102729
-10598	11445	-5394	-1053	2610	11447	-620	-42	-258	14066	70330	14066	71102730
-10584	11405	-5214	-742	2844	11475	-620	-43	-257	14067	70335	14067	71102733
-10576	11334	-5164	-430	3121	11464	-618	-46	-254	14068	70340	14068	71102747
-10507	11186	-5136	-214	3427	11455	-619	-45	-257	14069	70345	14069	71102763
-10299	11010	-5216	-67	3725	11427	-622	-40	-268	14070	70350	14070	71102763
-10131	10931	-5363	-20	3958	11423	-619	-42	-268	14071	70355	14071	71102764
-9872	10798	-5715	-89	4084	11470	-611	-47	-267	14072	70360	14072	71102764
-9627	10786	-6140	-194	4069	11522	-613	-46	-265	14073	70365	14073	71102764
-9393	10854	-6515	-332	3936	11598	-617	-45	-263	14074	70370	14074	71102764
-9163	10963	-6716	-462	3668	11703	-616	-47	-262	14075	70375	14075	71102765
-8885	11150	-6804	-486	3280	11847	-615	-49	-261	14076	70380	14076	71102775
-8578	11360	-6980	-418	2772	11993	-617	-51	-260	14077	70385	14077	71102797
-8324	11543	-7055	-319	2215	12052	-619	-53	-259	14078	70390	14078	71102807
-8047	11790	-7068	-190	1624	12047	-619	-55	-261	14079	70395	14079	71102807
-7803	12117	-7101	5	851	12059	-620	-60	-268	14080	70400	14080	71102808
-7743	12379	-7046	189	211	12061	-620	-57	-266	14081	70405	14081	71102808
-7756	12666	-6936	332	-369	11964	-619	-53	-263	14082	70410	14082	71102809
-7732	12922	-6772	387	-853	11808	-619	-55	-263	14083	70415	14083	71102823
-7808	13088	-6574	419	-1192	11665	-618	-58	-262	14084	70420	14084	71102845
-7904	13199	-6448	423	-1329	11506	-618	-59	-263	14085	70425	14085	71102845
