-14343	5119	-5206	-3719	3187	8641	-598	6	-262	5139	25695	5139	71058110
-14076	5164	-5150	-3792	2990	8646	-596	6	-261	5140	25700	5140	71058111
-13986	5255	-5155	-3908	2720	8630	-588	8	-258	5141	25705	5141	71058111
-13832	5348	-5208	-4052	2458	8607	-590	8	-259	5142	25710	5142	71058111
-13772	5470	-5180	-4164	2277	8596	-597	5	-263	5143	25715	5143	71058111
-13848	5580	-5314	-4277	2123	8596	-597	5	-263	5144	25720	5144	71058111
-13876	5710	-5352	-4367	2072	8559	-603	5	-257	5145	25725	5145	71058111
-14008	5748	-5440	-4452	2128	8540	-603	5	-257	5146	25730	5146	71058111
-14124	5968	-5418	-4561	2357	8523	-598	-2	-262	5147	25735	5147	71058126
-14256	6098	-5434	-4640	2636	8555	-598	-3	-262	5148	25740	5148	71058156
-14259	6238	-5250	-4679	2923	8607	-600	-6	-260	5149	25745	5149	71058156
-14326	6398	-5050	-4663	3148	8672	-600	-6	-259	5150	25750	5150	71058157
-14373	6511	-5034	-4594	3295	8771	-598	-8	-256	5151	25755	5151	71058157
-14314	6595	-5031	-4531	3384	8897	-599	-9	-256	5152	25760	5152	71058157
-14419	6699	-4860	-4468	3389	9013	-604	-14	-258	5153	25765	5153	71058157
-14552	6730	-4680	-4319	3283	9129	-603	-13	-259	5154	25770	5154	71058163
-14626	6752	-4580	-4045	3082	9263	-601	-7	-263	5155	25775	5155	71058187
-14744	6570	-4530	-3627	2860	9346	-601	-7	-263	5156	25780	5156	71058187
-14746	6490	-4439	-3224	2739	9373	-602	-6	-262	5157	25785	5157	71058187
-14761	6389	-4411	-2836	2753	9356	-604	-8	-260	5158	25790	5158	71058187
-14656	6302	-4554	-2533	2863	9281	-608	-10	-258	5159	25795	5159	71058188
-14405	6294	-4587	-2387	2988	9158	-606	-12	-257	5160	25800	5160	71058188
-14164	6375	-4544	-2389	3045	9007	-603	-15	-255	5161	25805	5161	71058189
-13884	6531	-4483	-2528	3028	8875	-603	-14	-257	5162	25810	5162	71058189
-13582	6768	-4435	-2801	2981	8769	-603	-13	-261	5163	25815	5163	71058195
-13432	7049	-4338	-3127	2918	8711	-606	-15	-260	5164	25820	5164	71058217
-13339	7351	-4288	-3381	2865	8703	-608	-16	-260	5165	25825	5165	71058228
-13231	7660	-4306	-3603	2807	8723	-608	-18	-260	5166	25830	5166	71058228
