-14006	6142	-8182	3251	4554	4366	-25	46	-134	7411	37055	7411	71069445
-14000	6436	-8360	3428	4368	4567	-22	44	-136	7412	37060	7412	71069445
-13968	6716	-8466	3634	4187	4781	-22	45	-136	7413	37065	7413	71069445
-13984	6963	-8602	3912	4026	4987	-23	49	-135	7414	37070	7414	71069446
-14029	7121	-8727	4292	3949	5187	-23	49	-136	7415	37075	7415	71069454
-14076	7234	-8885	4754	3965	5367	-24	50	-138	7416	37080	7416	71069487
-14130	7276	-8982	5278	4022	5520	-24	48	-137	7417	37085	7417	71069488
-14065	7234	-9139	5856	4101	5657	-22	42	-132	7418	37090	7418	71069489
-13992	7154	-9320	6340	4175	5737	-22	44	-132	7419	37095	7419	71069489
-13918	7045	-9514	6802	4279	5796	-21	47	-133	7420	37100	7420	71069490
-13885	6930	-9654	7225	4413	5828	-24	43	-130	7421	37105	7421	71069490
-13788	6776	-9735	7587	4548	5844	-29	37	-125	7422	37110	7422	71069491
-13706	6578	-9858	7859	4667	5841	-26	39	-129	7423	37115	7423	71069491
-13622	6328	-9979	8042	4757	5807	-22	42	-136	7424	37120	7424	71069491
-13566	6101	-10045	8132	4816	5740	-21	39	-135	7425	37125	7425	71069491
-13522	5927	-10111	8150	4818	5654	-20	36	-134	7426	37130	7426	71069503
-13528	5834	-10199	8142	4795	5595	-22	38	-133	7427	37135	7427	71069511
-13495	5736	-10231	8142	4749	5550	-23	39	-133	7428	37140	7428	71069512
-13461	5674	-10246	8141	4669	5525	-23	37	-138	7429	37145	7429	71069512
-13451	5709	-10312	8128	4551	5518	-23	35	-141	7430	37150	7430	71069512
-13402	5671	-10402	8102	4400	5533	-19	36	-138	7431	37155	7431	71069512
-13361	5644	-10493	8067	4238	5574	-16	36	-136	7432	37160	7432	71069512
-13316	5602	-10576	8041	4085	5645	-14	36	-136	7433	37165	7433	71069517
-13229	5544	-10681	8045	3920	5709	-12	36	-136	7434	37170	7434	71069543
-13139	5587	-10900	8102	3787	5715	-14	34	-139	7435	37175	7435	71069550
-13119	5574	-11018	8206	3677	5702	-14	34	-140	7436	37180	7436	71069560
-12976	5512	-11078	8329	3599	5692	-14	32	-137	7437	37185	7437	71069563
-12814	5493	-11227	8449	3531	5657	-14	32	-136	7438	37190	7438	71069563
-12579	5570	-11251	8552	3471	5600	-12	31	-135	7439	37195	7439	71069564
-12282	5563	-11246	8662	3409	5543	-11	31	-135	7440	37200	7440	71069564
-11986	5526	-11339	8740	3347	5488	-7	32	-133	7441	37205	7441	71069565
-11664	5576	-11404	8935	3250	5306	-6	32	-132	7442	37210	7442	71069585
-11518	5626	-11434	9094	3166	5019	-10	28	-138	7443	37215	7443	71069585
-11408	5740	-11586	9276	3097	4746	-10	28	-138	7444	37220	7444	71069585
-11192	5664	-11662	9396	3036	4512	-4	34	-138	7445	37225	7445	71069585
-11286	5746	-11684	9625	3002	4136	-4	34	-138	7446	37230	7446	71069585
-11304	5634	-11930	9978	3023	3750	-6	36	-130	7447	37235	7447	71069585
-11332	5562	-11966	10245	3050	3486	-6	36	-130	7448	37240	7448	71069585
-11382	5512	-12136	10532	3140	3092	1	35	-141	7449	37245	7449	71069606
-11516	5524	-12194	10788	3308	2708	1	35	-141	7450	37250	7450	71069626
-11595	5570	-12156	11146	3674	2252	-5	33	-139	7451	37255	7451	71069626
-11563	5492	-12009	11501	4080	1969	-3	34	-138	7452	37260	7452	71069626
-11560	5330	-11907	11915	4578	1695	6	36	-132	7453	37265	7453	71069626
-11463	5113	-11857	12368	5158	1418	6	35	-132	7454	37270	7454	71069627
