1066	-16506	1616	-8027	-2136	4606	73	55	-99	332	1660	332	71034059
884	-16566	1472	-8330	-1954	4880	73	49	-109	333	1665	333	71034059
694	-16696	1406	-8578	-1702	5216	72	49	-109	334	1670	334	71034059
647	-17043	1265	-8864	-1526	5387	67	47	-109	335	1675	335	71034060
539	-17613	1092	-9300	-1402	5431	67	49	-108	336	1680	336	71034060
416	-18257	1008	-9867	-1299	5398	66	58	-106	337	1685	337	71034060
285	-18613	908	-10573	-1165	5419	66	58	-107	338	1690	338	71034062
143	-18699	732	-11321	-983	5530	68	56	-110	339	1695	339	71034080
107	-18463	437	-12070	-757	5709	67	57	-110	340	1700	340	71034118
3	-18184	218	-12855	-476	5913	63	59	-109	341	1705	341	71034118
-65	-17929	-22	-13549	-122	6107	63	58	-110	342	1710	342	71034118
-200	-17783	-157	-14047	234	6261	64	56	-112	343	1715	343	71034118
-358	-17721	-301	-14467	614	6375	63	57	-114	344	1720	344	71034118
-566	-17711	-541	-14741	995	6431	62	58	-116	345	1725	345	71034118
-794	-17687	-703	-14926	1382	6473	62	59	-116	346	1730	346	71034118
-966	-17580	-692	-15102	1852	6567	63	61	-117	347	1735	347	71034125
-1088	-17638	-736	-15269	2265	6717	63	61	-118	348	1740	348	71034147
-1119	-17903	-669	-15548	2651	6856	61	63	-121	349	1745	349	71034147
-1218	-18183	-707	-15798	3016	6949	59	63	-122	350	1750	350	71034147
-1400	-18302	-743	-16032	3321	7063	56	62	-124	351	1755	351	71034147
-1579	-18349	-828	-16331	3622	7255	54	62	-126	352	1760	352	71034147
-1699	-18303	-988	-16638	3958	7493	52	62	-128	353	1765	353	71034147
-1877	-18252	-1150	-16922	4317	7729	53	61	-127	354	1770	354	71034159
-2042	-18164	-1238	-17217	4676	7969	54	60	-126	355	1775	355	71034181
-2175	-17968	-1330	-17569	5035	8238	54	62	-128	356	1780	356	71034188
-2250	-17852	-1353	-17931	5354	8515	54	64	-132	357	1785	357	71034188
-2322	-17789	-1485	-18276	5701	8796	49	65	-134	358	1790	358	71034188
-2433	-17829	-1726	-18552	6052	9072	44	66	-136	359	1795	359	71034189
-2682	-17913	-1901	-18723	6369	9317	46	65	-137	360	1800	360	71034189
-2879	-17930	-2000	-18925	6706	9565	47	65	-137	361	1805	361	71034189
-3022	-17847	-2166	-19239	7040	9805	40	66	-138	362	1810	362	71034189
-3208	-17833	-2348	-19567	7348	10083	35	67	-139	363	1815	363	71034190
-3423	-17920	-2417	-19819	7669	10407	37	67	-143	364	1820	364	71034194
-3604	-17934	-2562	-19997	8000	10733	39	67	-145	365	1825	365	71034218
-3895	-17905	-2646	-20141	8373	11114	35	64	-145	366	1830	366	71034233
-4185	-17897	-2943	-20210	8687	11518	33	63	-145	367	1835	367	71034234
-4507	-17853	-3116	-20212	9011	11924	31	63	-148	368	1840	368	71034234
-4687	-17798	-3223	-20198	9257	12298	31	63	-149	369	1845	369	71034234
-4793	-17738	-3342	-20155	9503	12713	30	65	-151	370	1850	370	71034234
-4862	-17732	-3437	-20067	9761	13154	30	66	-152	371	1855	371	71034234
-4970	-17736	-3534	-19947	10023	13583	23	64	-156	372	1860	372	71034239
-5050	-17724	-3573	-19768	10275	14003	19	63	-159	373	1865	373	71034259
-5234	-17671	-3627	-19472	10515	14383	23	65	-158	374	1870	374	71034271
-5424	-17539	-3692	-19014	10781	14787	25	67	-157	375	1875	375	71034271
-5573	-17423	-3742	-18580	11004	15245	21	66	-155	376	1880	376	71034272
-5633	-17263	-3725	-18159	11229	15662	20	66	-154	377	1885	377	71034272
-5714	-17095	-3804	-17728	11449	16057	18	65	-158	378	1890	378	71034272
-5807	-16926	-3820	-17295	11656	16450	17	65	-159	379	1895	379	71034272
-5912	-16759	-3868	-16820	11851	16833	16	67	-161	380	1900	380	71034308
-6062	-16494	-3824	-16333	12040	17219	16	68	-162	381	1905	381	71034317
-6113	-16289	-3757	-15807	12217	17594	11	68	-164	382	1910	382	71034317
-6244	-16082	-3744	-15210	12438	18037	10	68	-164	383	1915	383	71034317
-6290	-16024	-3638	-14778	12607	18382	2	66	-166	384	1920	384	71034317
-6422	-15964	-3784	-14321	12778	18706	2	66	-166	385	1925	385	71034317
-6518	-15950	-3756	-13980	12918	19014	6	72	-174	386	1930	386	71034317
-6614	-15838	-3618	-13710	13034	19321	6	72	-174	387	1935	387	71034318
-6682	-15834	-3692	-13482	13137	19658	7	69	-169	388	1940	388	71034318
-6688	-15816	-3814	-13342	13247	19983	7	69	-169	389	1945	389	71034325
-6710	-15744	-3932	-13269	13353	20286	-3	71	-169	390	1950	390	71034356
-6880	-15638	-4272	-13283	13489	20586	-3	71	-169	391	1955	391	71034356
-7202	-15486	-4325	-13344	13662	20916	-5	67	-169	392	1960	392	71034356
-7520	-15445	-4420	-13396	13818	21204	-5	67	-169	393	1965	393	71034357
-7752	-15370	-4398	-13416	13928	21419	-4	64	-170	394	1970	394	71034357
-8042	-15318	-4420	-13386	14048	21625	-4	64	-170	395	1975	395	71034357
-8250	-15232	-4540	-13388	14177	21864	-8	62	-176	396	1980	396	71034358
-8466	-15144	-4432	-13390	14305	22124	-8	62	-176	397	1985	397	71034358
-8516	-14912	-4418	-13340	14422	22378	-6	64	-178	398	1990	398	71034358
-8666	-14560	-4406	-13352	14546	22663	-6	64	-178	399	1995	399	71034380
-8802	-14123	-4287	-13362	14601	22972	-17	61	-177	400	2000	400	71034388
-8838	-13735	-4401	-13409	14670	23219	-18	61	-178	401	2005	401	71034388
-8910	-13329	-4392	-13586	14735	23458	-20	62	-184	402	2010	402	71034388
-9022	-12914	-4384	-13739	14808	23721	-21	62	-183	403	2015	403	71034389
-9132	-12600	-4457	-13928	14887	24008	-26	62	-180	404	2020	404	71034394
-9338	-12232	-4550	-14230	14959	24308	-26	62	-180	405	2025	405	71034416
-9424	-11844	-4436	-14558	15020	24624	-24	60	-182	406	2030	406	71034416
-9498	-11490	-4491	-14878	15048	24995	-23	61	-182	407	2035	407	71034416
-9489	-11039	-4485	-15270	15079	25401	-21	67	-183	408	2040	408	71034417
-9505	-10513	-4542	-15740	15105	25842	-23	65	-182	409	2045	409	71034417
-9532	-10188	-4540	-16139	15123	26243	-27	61	-181	410	2050	410	71034417
-9586	-9981	-4562	-16593	15153	26671	-28	61	-182	411	2055	411	71034417
-9659	-9820	-4582	-17116	15163	27096	-29	61	-183	412	2060	412	71034421
-9802	-9616	-4501	-17631	15121	27521	-31	60	-185	413	2065	413	71034438
-9958	-9430	-4364	-18080	15029	27972	-35	59	-187	414	2070	414	71034459
-10121	-9412	-4383	-18419	14911	28427	-37	57	-188	415	2075	415	71034461
-10334	-9434	-4313	-18687	14805	28887	-39	55	-189	416	2080	416	71034462
-10612	-9464	-4303	-18837	14706	29312	-40	56	-188	417	2085	417	71034462
-10900	-9374	-4305	-18802	14613	29687	-41	57	-187	418	2090	418	71034463
