-13794	-2626	-11590	-5672	339	6554	-138	132	-192	15171	75855	15171	71108227
-13890	-2648	-11456	-5660	365	6463	-141	131	-191	15172	75860	15172	71108266
-14150	-2558	-11570	-5525	408	6383	-141	131	-191	15173	75865	15173	71108266
-14260	-2704	-11598	-5432	491	6390	-145	123	-189	15174	75870	15174	71108267
-14316	-2538	-10972	-5457	520	6421	-145	123	-189	15175	75875	15175	71108267
-14232	-2586	-10216	-5429	388	6331	-148	130	-190	15176	75880	15176	71108268
-14426	-2590	-10116	-5165	327	6127	-148	130	-190	15177	75885	15177	71108268
-14652	-2582	-9988	-4954	364	6050	-149	123	-187	15178	75890	15178	71108268
-14934	-2206	-10002	-4698	423	6186	-149	123	-187	15179	75895	15179	71108297
-15064	-1902	-9914	-4374	453	6367	-151	129	-183	15180	75900	15180	71108305
-15158	-1610	-9870	-3974	494	6416	-151	129	-183	15181	75905	15181	71108305
-15250	-1368	-9930	-3502	505	6377	-154	130	-186	15182	75910	15182	71108305
-15314	-1029	-10037	-2843	564	6449	-154	127	-186	15183	75915	15183	71108305
-15444	-744	-10135	-2177	666	6601	-154	114	-186	15184	75920	15184	71108305
-15541	-416	-10465	-1381	837	6787	-155	116	-185	15185	75925	15185	71108305
-15705	-196	-10886	-560	1039	6952	-157	125	-183	15186	75930	15186	71108309
-15814	36	-11388	276	1269	7105	-157	124	-183	15187	75935	15187	71108328
-15862	155	-11633	1120	1529	7234	-157	119	-183	15188	75940	15188	71108343
-15825	46	-11685	1930	1797	7282	-157	120	-182	15189	75945	15189	71108344
-16044	-126	-11554	2573	2043	7206	-159	125	-179	15190	75950	15190	71108345
-16426	-214	-11359	2913	2212	7092	-157	124	-180	15191	75955	15191	71108345
-16531	-384	-11098	3151	2403	7030	-152	120	-182	15192	75960	15192	71108346
-16578	-370	-10839	3177	2551	7026	-154	118	-183	15193	75965	15193	71108346
-16660	-256	-10454	3113	2663	7050	-156	116	-184	15194	75970	15194	71108347
-16716	-121	-9988	3029	2743	7099	-155	115	-182	15195	75975	15195	71108347
-16688	-177	-9484	3001	2797	7074	-154	114	-180	15196	75980	15196	71108361
