-16516	1800	-442	-4705	161	8230	-116	246	-98	7411	37055	7411	71069442
-16678	2448	-544	-5208	127	8639	-117	249	-103	7412	37060	7412	71069442
-16968	2574	-680	-5609	103	9097	-117	249	-103	7413	37065	7413	71069442
-17268	2456	-952	-5828	162	9587	-122	250	-98	7414	37070	7414	71069442
-17512	2130	-1260	-6162	216	10011	-122	250	-98	7415	37075	7415	71069442
-17738	1785	-1567	-6626	330	10403	-127	245	-101	7416	37080	7416	71069442
-17580	1768	-1700	-7016	419	10611	-127	245	-101	7417	37085	7417	71069442
-17474	1626	-1822	-7543	496	10843	-129	243	-95	7418	37090	7418	71069469
-17360	1722	-2120	-8099	564	11036	-129	243	-95	7419	37095	7419	71069481
-17100	2424	-2220	-8896	605	11223	-141	239	-101	7420	37100	7420	71069481
-17136	3184	-2196	-9782	593	11512	-141	239	-101	7421	37105	7421	71069481
-17472	3212	-2392	-10332	616	11872	-142	240	-94	7422	37110	7422	71069482
-17732	3086	-2870	-10680	704	12234	-142	240	-94	7423	37115	7423	71069482
-18491	2889	-3400	-11072	872	12609	-153	235	-95	7424	37120	7424	71069483
-19310	2214	-3764	-11211	1121	12843	-152	234	-95	7425	37125	7425	71069484
-19712	1452	-4023	-11295	1431	12934	-150	232	-96	7426	37130	7426	71069495
-19807	1125	-4026	-11564	1688	12956	-152	232	-94	7427	37135	7427	71069518
-19975	1308	-4131	-11914	1940	12948	-158	230	-86	7428	37140	7428	71069518
-20200	1738	-4271	-12204	2212	12946	-160	229	-87	7429	37145	7429	71069518
-20312	2216	-4148	-12383	2452	12963	-168	222	-94	7430	37150	7430	71069518
-20242	2510	-4384	-12239	2686	12990	-168	222	-94	7431	37155	7431	71069518
-20534	2637	-4623	-11757	3011	13093	-166	218	-80	7432	37160	7432	71069518
-20642	3188	-4667	-11273	3368	13123	-167	218	-82	7433	37165	7433	71069520
-20386	2954	-4650	-10546	3580	13261	-169	217	-89	7434	37170	7434	71069536
-20061	2494	-4610	-9815	3826	13186	-171	216	-88	7435	37175	7435	71069560
-20499	2601	-4716	-9341	4212	12954	-180	212	-84	7436	37180	7436	71069560
-20778	3069	-5059	-9072	4540	12876	-179	211	-84	7437	37185	7437	71069561
-20637	3601	-5087	-8819	4791	12927	-175	205	-83	7438	37190	7438	71069561
-20479	4196	-5191	-8402	5055	12951	-176	204	-84	7439	37195	7439	71069561
-20642	4604	-5550	-7634	5455	12924	-182	200	-86	7440	37200	7440	71069562
-20411	4286	-5552	-6735	5843	12962	-182	198	-85	7441	37205	7441	71069574
-20133	3966	-5221	-6215	6156	12880	-182	196	-84	7442	37210	7442	71069595
-20028	3963	-5107	-5875	6420	12715	-183	195	-84	7443	37215	7443	71069601
-20020	4160	-5236	-5520	6661	12552	-189	189	-85	7444	37220	7444	71069602
-19952	4566	-5546	-5301	6875	12460	-189	187	-84	7445	37225	7445	71069602
-19640	4682	-5619	-5294	7117	12448	-188	180	-80	7446	37230	7446	71069602
-19409	4752	-5818	-5378	7369	12424	-189	179	-81	7447	37235	7447	71069602
-19228	4768	-5983	-5444	7600	12320	-195	177	-85	7448	37240	7448	71069602
-19197	4836	-6073	-5431	7864	12129	-193	174	-84	7449	37245	7449	71069610
-19085	4970	-6137	-5274	8148	11929	-191	169	-83	7450	37250	7450	71069627
-18778	5377	-5608	-4960	8438	11689	-191	165	-84	7451	37255	7451	71069633
-18356	5762	-4695	-4466	8678	11394	-192	160	-86	7452	37260	7452	71069633
-18012	5944	-4155	-3571	8929	11048	-191	159	-85	7453	37265	7453	71069633
-17705	6075	-4159	-2453	9253	10658	-189	157	-83	7454	37270	7454	71069633
-17361	6379	-3667	-1914	9586	10284	-190	155	-85	7455	37275	7455	71069633
-16866	7091	-2367	-1707	9775	9987	-192	150	-90	7456	37280	7456	71069633
-16524	8324	-727	-925	9613	9798	-192	146	-90	7457	37285	7457	71069633
-16368	9000	146	126	9096	9907	-193	139	-91	7458	37290	7458	71069648
-16262	9437	1000	907	8433	10224	-195	137	-92	7459	37295	7459	71069670
-16369	10072	1805	1258	7687	10673	-197	133	-93	7460	37300	7460	71069670
-16649	10511	2622	1433	6997	11211	-197	130	-91	7461	37305	7461	71069671
-16446	10582	3361	2026	6480	11708	-196	126	-88	7462	37310	7462	71069671
-16679	12043	4678	2028	5925	12260	-194	127	-88	7463	37315	7463	71069671
-18583	15223	5652	773	5316	13144	-191	129	-89	7464	37320	7464	71069675
-19998	16733	4439	238	5156	14525	-191	122	-93	7465	37325	7465	71069705
-19950	15505	2538	868	5298	15994	-191	115	-97	7466	37330	7466	71069730
-19958	13964	642	1479	5267	17046	-192	114	-92	7467	37335	7467	71069730
-19983	12292	-924	1715	5225	17756	-193	113	-89	7468	37340	7468	71069730
-19797	10333	-2297	1620	5219	18261	-193	109	-92	7469	37345	7469	71069730
-19493	8425	-3770	1124	5250	18491	-194	104	-96	7470	37350	7470	71069730
-19290	7221	-4910	237	5333	18388	-191	100	-92	7471	37355	7471	71069730
-19119	6678	-5410	-842	5438	18091	-187	95	-85	7472	37360	7472	71069747
-18916	6828	-5595	-1999	5534	17631	-188	90	-86	7473	37365	7473	71069770
-18756	7534	-5516	-3069	5602	17151	-189	85	-87	7474	37370	7474	71069770
-18599	8490	-5261	-3905	5627	16755	-190	80	-90	7475	37375	7475	71069770
-18459	9381	-5008	-4467	5619	16452	-190	76	-92	7476	37380	7476	71069770
-18277	10050	-4821	-4816	5639	16244	-188	73	-89	7477	37385	7477	71069770
-18186	10619	-4534	-5116	5661	16109	-187	71	-87	7478	37390	7478	71069770
-18122	10878	-4389	-5339	5646	16051	-185	70	-85	7479	37395	7479	71069775
-18080	11062	-4375	-5580	5635	16013	-184	70	-84	7480	37400	7480	71069801
