1570	-4408	-14542	-2871	-5519	2209	-41	-37	-77	12843	64215	12843	71096635
814	-4560	-14444	-3258	-5393	2293	-41	-37	-77	12844	64220	12844	71096635
30	-4646	-13856	-3176	-5006	2367	-41	-39	-79	12845	64225	12845	71096635
-662	-4614	-13270	-2409	-4260	2384	-41	-39	-79	12846	64230	12846	71096635
-1356	-4466	-12280	-1054	-3021	2254	-46	-38	-78	12847	64235	12847	71096635
-1872	-4402	-11228	724	-1340	2021	-46	-38	-78	12848	64240	12848	71096635
-1851	-4217	-9815	3010	843	1617	-42	-36	-80	12849	64245	12849	71096635
-1492	-4388	-9082	4699	2462	1304	-41	-36	-80	12850	64250	12850	71096635
-890	-4861	-9162	5632	3542	1055	-35	-37	-79	12851	64255	12851	71096637
-50	-5492	-10044	5190	3872	889	-35	-37	-78	12852	64260	12852	71096649
675	-5935	-11376	3305	3568	803	-37	-37	-73	12853	64265	12853	71096673
1068	-5842	-12586	882	2982	774	-37	-37	-73	12854	64270	12854	71096680
1312	-5170	-13768	-2278	2143	791	-35	-39	-73	12855	64275	12855	71096680
1478	-4432	-14608	-4859	1450	846	-35	-39	-73	12856	64280	12856	71096680
1488	-3646	-14894	-6497	1052	944	-40	-38	-76	12857	64285	12857	71096681
1503	-2969	-14925	-7387	878	1150	-39	-37	-76	12858	64290	12858	71096681
1445	-2603	-14839	-7637	942	1339	-35	-35	-77	12859	64295	12859	71096685
1305	-2380	-14647	-7603	1175	1492	-37	-35	-77	12860	64300	12860	71096702
1187	-2074	-14422	-7382	1511	1561	-47	-37	-75	12861	64305	12861	71096709
1078	-1635	-14310	-6917	1812	1533	-46	-38	-75	12862	64310	12862	71096709
1032	-1426	-14206	-6216	1923	1440	-43	-41	-77	12863	64315	12863	71096709
959	-1338	-14179	-5510	1710	1336	-44	-41	-77	12864	64320	12864	71096709
839	-1444	-13994	-5033	1061	1202	-49	-43	-77	12865	64325	12865	71096709
400	-1619	-13802	-4826	-48	1026	-47	-42	-76	12866	64330	12866	71096713
-42	-1968	-13611	-4689	-1110	792	-43	-41	-75	12867	64335	12867	71096730
-354	-2448	-13356	-4481	-2027	460	-45	-41	-71	12868	64340	12868	71096748
