-15949	-1540	-2937	3794	-2038	-3379	-4	100	-100	9398	46990	9398	71079386
-16048	-1792	-2992	3175	-2114	-3298	-3	101	-94	9399	46995	9399	71079386
-16168	-1963	-3102	2427	-2208	-3204	-2	102	-86	9400	47000	9400	71079386
-16228	-2004	-3151	1562	-2311	-3119	2	104	-87	9401	47005	9401	71079386
-16338	-1922	-3126	714	-2444	-3034	4	106	-88	9402	47010	9402	71079386
-16506	-1745	-3062	-103	-2602	-2920	4	102	-94	9403	47015	9403	71079386
-16643	-1592	-3008	-825	-2754	-2782	4	100	-98	9404	47020	9404	71079386
-16756	-1502	-2887	-1449	-2854	-2639	0	98	-98	9405	47025	9405	71079386
-16826	-1303	-2812	-1987	-2869	-2509	-2	96	-98	9406	47030	9406	71079386
-16822	-1025	-2808	-2450	-2835	-2395	-1	101	-95	9407	47035	9407	71079391
-16906	-706	-2872	-2918	-2786	-2263	-1	105	-93	9408	47040	9408	71079427
-16988	-404	-2833	-3231	-2726	-2142	1	108	-91	9409	47045	9409	71079437
-16990	-55	-2829	-3337	-2659	-2048	1	109	-91	9410	47050	9410	71079437
-17134	274	-2933	-3319	-2547	-1953	2	107	-92	9411	47055	9411	71079437
-17271	460	-2952	-3165	-2300	-1854	2	106	-92	9412	47060	9412	71079438
-17299	668	-2992	-2874	-1963	-1782	3	105	-91	9413	47065	9413	71079438
-17298	790	-3181	-2520	-1632	-1739	3	105	-91	9414	47070	9414	71079438
-17231	868	-3284	-2233	-1376	-1697	4	103	-92	9415	47075	9415	71079444
-17185	962	-3466	-1976	-1162	-1638	4	102	-92	9416	47080	9416	71079468
-17194	998	-3616	-1610	-894	-1601	4	110	-94	9417	47085	9417	71079474
-17050	890	-3696	-1202	-662	-1564	4	110	-94	9418	47090	9418	71079474
-16962	792	-3682	-868	-459	-1538	-1	105	-95	9419	47095	9419	71079474
-16818	680	-3614	-573	-350	-1543	-1	105	-95	9420	47100	9420	71079474
-16804	538	-3674	-314	-326	-1542	3	109	-91	9421	47105	9421	71079474
-16870	430	-3812	-120	-270	-1526	3	109	-91	9422	47110	9422	71079475
-16900	342	-3624	55	-125	-1513	-4	114	-92	9423	47115	9423	71079475
-16946	166	-3686	210	62	-1518	-4	114	-92	9424	47120	9424	71079475
-16997	41	-3638	243	315	-1506	3	103	-89	9425	47125	9425	71079497
-17090	25	-3720	187	493	-1494	4	103	-90	9426	47130	9426	71079511
-17121	-16	-3706	87	611	-1469	9	105	-93	9427	47135	9427	71079511
-17217	-5	-3576	-17	641	-1435	8	105	-93	9428	47140	9428	71079512
