-16477	-2124	-612	-913	109	-510	-107	217	-127	1335	6675	1335	71039040
-16480	-2234	-580	-990	66	-437	-107	217	-127	1336	6680	1336	71039040
-16456	-2180	-550	-1137	18	-331	-112	214	-128	1337	6685	1337	71039040
-16520	-2114	-634	-1330	-24	-243	-112	214	-128	1338	6690	1338	71039048
-16456	-2190	-562	-1489	-101	-155	-108	214	-128	1339	6695	1339	71039079
-16448	-2116	-534	-1605	-182	-54	-108	214	-128	1340	6700	1340	71039079
-16490	-1993	-538	-1757	-282	46	-110	218	-130	1341	6705	1341	71039079
-16539	-1872	-609	-1838	-359	119	-109	218	-129	1342	6710	1342	71039079
-16584	-1754	-676	-1812	-430	215	-107	217	-127	1343	6715	1343	71039079
-16532	-1712	-649	-1776	-486	317	-107	216	-128	1344	6720	1344	71039079
-16544	-1658	-564	-1787	-561	446	-107	213	-131	1345	6725	1345	71039079
-16524	-1762	-576	-1819	-651	578	-107	213	-130	1346	6730	1346	71039086
-16525	-1721	-630	-1857	-718	674	-107	215	-127	1347	6735	1347	71039116
-16610	-1617	-682	-1825	-751	751	-107	215	-127	1348	6740	1348	71039117
-16597	-1500	-751	-1740	-757	829	-105	213	-129	1349	6745	1349	71039119
-16634	-1474	-654	-1743	-735	926	-107	213	-129	1350	6750	1350	71039125
-16583	-1550	-600	-1743	-732	1043	-117	215	-129	1351	6755	1351	71039125
-16590	-1674	-611	-1766	-767	1143	-116	215	-128	1352	6760	1352	71039125
-16567	-1715	-658	-1858	-789	1251	-113	215	-125	1353	6765	1353	71039125
-16547	-1726	-664	-1988	-805	1341	-113	216	-125	1354	6770	1354	71039130
-16543	-1747	-680	-2071	-831	1424	-114	218	-124	1355	6775	1355	71039146
-16535	-1707	-719	-2140	-866	1501	-114	217	-124	1356	6780	1356	71039146
-16568	-1656	-675	-2224	-914	1581	-113	215	-125	1357	6785	1357	71039146
-16537	-1651	-673	-2291	-954	1641	-113	214	-125	1358	6790	1358	71039146
-16521	-1544	-643	-2342	-1003	1702	-113	213	-125	1359	6795	1359	71039147
-16550	-1470	-626	-2368	-1042	1757	-113	213	-124	1360	6800	1360	71039147
-16625	-1393	-609	-2367	-1070	1807	-112	212	-122	1361	6805	1361	71039161
-16621	-1356	-628	-2355	-1101	1853	-113	212	-122	1362	6810	1362	71039188
-16646	-1239	-617	-2316	-1145	1898	-118	214	-122	1363	6815	1363	71039188
-16672	-1162	-596	-2272	-1160	1953	-119	214	-122	1364	6820	1364	71039188
-16682	-1098	-466	-2220	-1157	2023	-121	215	-123	1365	6825	1365	71039189
-16698	-1110	-552	-2146	-1160	2110	-119	213	-125	1366	6830	1366	71039189
-16694	-1068	-558	-2079	-1171	2189	-116	210	-128	1367	6835	1367	71039193
-16636	-1047	-514	-2033	-1186	2260	-118	213	-126	1368	6840	1368	71039209
-16606	-1100	-421	-1964	-1189	2326	-120	218	-122	1369	6845	1369	71039226
-16611	-1146	-421	-1891	-1192	2390	-121	218	-121	1370	6850	1370	71039226
-16657	-1155	-455	-1837	-1195	2441	-123	217	-119	1371	6855	1371	71039226
-16672	-1188	-481	-1802	-1196	2472	-123	215	-121	1372	6860	1372	71039226
-16682	-1227	-528	-1765	-1202	2502	-123	213	-123	1373	6865	1373	71039227
-16729	-1161	-529	-1739	-1173	2526	-123	212	-122	1374	6870	1374	71039227
-16744	-1149	-535	-1709	-1140	2559	-123	211	-121	1375	6875	1375	71039230
-16713	-1167	-538	-1673	-1097	2611	-123	212	-120	1376	6880	1376	71039247
-16762	-1150	-560	-1681	-1042	2657	-123	213	-119	1377	6885	1377	71039264
-16852	-1135	-495	-1720	-994	2701	-126	215	-119	1378	6890	1378	71039264
-16882	-1068	-429	-1782	-928	2752	-131	217	-119	1379	6895	1379	71039264
-16850	-952	-431	-1851	-867	2812	-130	216	-119	1380	6900	1380	71039265
-16748	-870	-345	-1928	-806	2903	-129	215	-119	1381	6905	1381	71039265
-16724	-821	-334	-2035	-756	3009	-130	214	-118	1382	6910	1382	71039266
-16756	-761	-360	-2133	-693	3117	-131	213	-117	1383	6915	1383	71039276
-16844	-812	-401	-2205	-630	3203	-132	212	-118	1384	6920	1384	71039302
-16920	-882	-375	-2274	-547	3277	-133	211	-119	1385	6925	1385	71039314
-16874	-883	-356	-2356	-454	3355	-133	209	-117	1386	6930	1386	71039314
-16765	-878	-357	-2452	-379	3425	-133	207	-115	1387	6935	1387	71039314
-16674	-831	-330	-2539	-318	3475	-133	209	-117	1388	6940	1388	71039314
-16671	-699	-305	-2602	-251	3506	-133	213	-119	1389	6945	1389	71039314
-16713	-579	-327	-2621	-182	3553	-134	212	-116	1390	6950	1390	71039319
-16721	-527	-356	-2567	-122	3606	-135	211	-113	1391	6955	1391	71039354
-16731	-472	-394	-2487	-66	3614	-135	212	-114	1392	6960	1392	71039374
-16775	-367	-435	-2435	-11	3616	-135	213	-115	1393	6965	1393	71039374
-16738	-149	-468	-2448	28	3623	-136	211	-117	1394	6970	1394	71039374
-16784	72	-528	-2443	60	3632	-136	210	-118	1395	6975	1395	71039374
-16853	242	-508	-2370	85	3655	-137	206	-116	1396	6980	1396	71039374
-16871	392	-488	-2271	131	3696	-138	204	-114	1397	6985	1397	71039374
-16901	358	-539	-2147	196	3759	-139	209	-116	1398	6990	1398	71039374
-16827	332	-551	-2074	230	3802	-139	211	-117	1399	6995	1399	71039374
-16776	376	-544	-2042	263	3819	-141	211	-115	1400	7000	1400	71039375
-16754	378	-552	-2028	294	3829	-143	211	-113	1401	7005	1401	71039397
-16721	326	-499	-2009	317	3836	-145	209	-116	1402	7010	1402	71039412
-16670	308	-441	-1983	341	3823	-146	208	-118	1403	7015	1403	71039413
-16627	335	-450	-1964	364	3796	-146	209	-113	1404	7020	1404	71039413
-16573	489	-482	-1943	381	3758	-146	210	-110	1405	7025	1405	71039413
-16538	642	-463	-1923	386	3726	-147	209	-112	1406	7030	1406	71039413
-16666	776	-528	-1904	394	3682	-148	208	-114	1407	7035	1407	71039414
-16830	924	-593	-1872	394	3672	-149	202	-113	1408	7040	1408	71039414
-16894	936	-711	-1828	416	3687	-149	201	-113	1409	7045	1409	71039414
-16795	921	-725	-1799	432	3672	-149	206	-110	1410	7050	1410	71039414
-16776	1024	-794	-1788	439	3631	-149	207	-109	1411	7055	1411	71039415
-16839	1191	-804	-1813	450	3597	-148	206	-109	1412	7060	1412	71039415
-16856	1304	-793	-1839	462	3584	-147	205	-109	1413	7065	1413	71039419
-16853	1452	-832	-1825	474	3582	-149	203	-110	1414	7070	1414	71039441
-16762	1582	-883	-1767	507	3590	-150	202	-110	1415	7075	1415	71039455
-16664	1707	-1024	-1763	503	3599	-149	203	-108	1416	7080	1416	71039455
-16653	1852	-916	-1833	502	3583	-149	203	-107	1417	7085	1417	71039456
-16740	2095	-901	-1896	492	3577	-152	205	-112	1418	7090	1418	71039456
-16808	2380	-1007	-1913	506	3613	-153	205	-113	1419	7095	1419	71039457
-16822	2548	-1086	-1919	516	3688	-158	205	-108	1420	7100	1420	71039457
-16768	2733	-1100	-1990	526	3782	-159	205	-107	1421	7105	1421	71039483
-16679	2897	-1156	-2138	544	3904	-155	199	-113	1422	7110	1422	71039490
-16554	3134	-1176	-2316	549	4032	-154	198	-114	1423	7115	1423	71039491
-16604	3408	-1222	-2613	579	4172	-158	198	-110	1424	7120	1424	71039491
-16591	3601	-1500	-2809	622	4282	-158	198	-110	1425	7125	1425	71039491
-16703	3882	-1769	-3054	672	4440	-157	199	-108	1426	7130	1426	71039491
-16694	4134	-1803	-3335	737	4623	-157	199	-107	1427	7135	1427	71039492
-16809	4188	-1854	-3568	802	4824	-155	201	-113	1428	7140	1428	71039492
-16739	4208	-1996	-3851	847	5021	-154	202	-114	1429	7145	1429	71039520
-16632	4316	-2113	-4289	909	5212	-161	200	-108	1430	7150	1430	71039527
-16535	4563	-2286	-4814	1004	5402	-163	199	-107	1431	7155	1431	71039527
-16540	5058	-2478	-5441	1095	5665	-165	199	-109	1432	7160	1432	71039528
-16488	5376	-2622	-5877	1201	5944	-165	199	-109	1433	7165	1433	71039528
-16488	5192	-2520	-6150	1270	6288	-168	192	-104	1434	7170	1434	71039528
-16684	4932	-2764	-6286	1440	6514	-168	192	-104	1435	7175	1435	71039528
-16670	4452	-2948	-6466	1539	6744	-169	197	-105	1436	7180	1436	71039537
-16928	4328	-3196	-6781	1668	6915	-169	197	-105	1437	7185	1437	71039566
-17385	4433	-3468	-7147	1777	7051	-172	188	-106	1438	7190	1438	71039566
-17551	4534	-3394	-7520	1921	7235	-172	186	-106	1439	7195	1439	71039566
-17552	4344	-3110	-7631	2086	7392	-170	180	-104	1440	7200	1440	71039566
-17680	3584	-3086	-7381	2164	7449	-170	180	-104	1441	7205	1441	71039566
-17840	2986	-3600	-7453	2248	7527	-176	178	-102	1442	7210	1442	71039566
-18048	2690	-4060	-8006	2458	7536	-176	178	-102	1443	7215	1443	71039566
-18098	2844	-4174	-9152	2723	7558	-179	177	-99	1444	7220	1444	71039582
-17966	3364	-3850	-10168	2942	7616	-179	177	-99	1445	7225	1445	71039601
-18074	3906	-3888	-10570	3186	7687	-186	178	-100	1446	7230	1446	71039601
-18066	3930	-4102	-10522	3442	7751	-186	178	-100	1447	7235	1447	71039601
-18022	3890	-4110	-10450	3748	7795	-185	171	-103	1448	7240	1448	71039601
-17796	3983	-4014	-10335	4081	7834	-187	169	-102	1449	7245	1449	71039602
-17567	4161	-4015	-10053	4320	7827	-193	161	-99	1450	7250	1450	71039604
-17620	4716	-4028	-9734	4585	7756	-193	161	-99	1451	7255	1451	71039614
-17554	5270	-4282	-9149	4759	7799	-193	163	-101	1452	7260	1452	71039646
-17604	5764	-4162	-8247	5035	7871	-193	163	-101	1453	7265	1453	71039646
-17310	6290	-4150	-7164	5243	7980	-194	154	-92	1454	7270	1454	71039646
-17166	6806	-4054	-6070	5475	8059	-194	154	-92	1455	7275	1455	71039646
-17250	6752	-4398	-4705	5669	8141	-192	156	-96	1456	7280	1456	71039646
-17452	7059	-4472	-3508	6057	8257	-193	155	-96	1457	7285	1457	71039646
-17405	7710	-3917	-2976	6320	8370	-199	151	-95	1458	7290	1458	71039652
-17090	8110	-3506	-2068	6503	8484	-200	150	-95	1459	7295	1459	71039678
-17381	8182	-3364	-797	6694	8573	-205	147	-97	1460	7300	1460	71039685
-17549	8058	-3642	443	6884	8703	-204	145	-98	1461	7305	1461	71039685
-17843	8084	-4189	1571	7080	8876	-198	136	-102	1462	7310	1462	71039685
-17931	8788	-4595	2322	7301	8947	-198	136	-101	1463	7315	1463	71039685
-17876	9538	-4518	2769	7436	9093	-198	134	-96	1464	7320	1464	71039685
-17934	10278	-4488	3329	7521	9387	-198	134	-96	1465	7325	1465	71039685
-18102	10368	-4624	4243	7656	9882	-197	129	-97	1466	7330	1466	71039685
-18022	10134	-4530	5130	7762	10265	-196	128	-98	1467	7335	1467	71039692
-17728	9743	-4384	5759	7770	10618	-194	122	-102	1468	7340	1468	71039722
-17452	9406	-4108	5910	7689	10998	-194	121	-102	1469	7345	1469	71039722
-17448	8960	-4076	5689	7558	11377	-195	115	-103	1470	7350	1470	71039722
-17501	8600	-4290	5219	7394	11695	-194	113	-103	1471	7355	1471	71039723
-17327	8284	-4368	4484	7269	11959	-192	106	-104	1472	7360	1472	71039723
-17116	7703	-4443	3783	7207	12095	-192	104	-106	1473	7365	1473	71039723
-16948	7698	-4521	2637	7123	12135	-193	99	-111	1474	7370	1474	71039723
-17199	8933	-4066	545	6986	12253	-193	96	-111	1475	7375	1475	71039740
-18014	10692	-3716	-1694	6870	12480	-192	90	-110	1476	7380	1476	71039774
-19135	12445	-3681	-3571	6914	12997	-193	89	-110	1477	7385	1477	71039774
-19694	12912	-3613	-4616	7068	13803	-198	86	-108	1478	7390	1478	71039774
-19852	12191	-3856	-5042	7260	14630	-196	84	-106	1479	7395	1479	71039774
-19728	10858	-4081	-5457	7478	15289	-190	76	-100	1480	7400	1480	71039774
-19528	9522	-4207	-6162	7636	15713	-190	74	-100	1481	7405	1481	71039774
-19414	8554	-4575	-7049	7728	15857	-188	66	-98	1482	7410	1482	71039778
-19313	8110	-4734	-7713	7741	15781	-189	64	-96	1483	7415	1483	71039794
-19157	7982	-4849	-8280	7657	15605	-190	62	-92	1484	7420	1484	71039812
-19077	7992	-5082	-8816	7518	15372	-191	57	-94	1485	7425	1485	71039812
-19159	8245	-5292	-9372	7385	15103	-193	49	-97	1486	7430	1486	71039812
-19346	8794	-5479	-9985	7258	14876	-191	51	-95	1487	7435	1487	71039812
-19521	9559	-5558	-10645	7146	14723	-189	53	-91	1488	7440	1488	71039812
-19642	10409	-5491	-11288	7063	14632	-188	51	-90	1489	7445	1489	71039812
-19724	11312	-5378	-11914	6987	14607	-186	42	-86	1490	7450	1490	71039812
-19686	11966	-4950	-12435	6863	14648	-187	40	-87	1491	7455	1491	71039812
-19629	12422	-4633	-12676	6730	14691	-188	38	-88	1492	7460	1492	71039816
-19594	12686	-4449	-12756	6593	14730	-186	39	-85	1493	7465	1493	71039846
-19488	12725	-4242	-12720	6462	14787	-184	40	-80	1494	7470	1494	71039883
-19266	12717	-3954	-12680	6309	14820	-182	35	-78	1495	7475	1495	71039883
-19075	13053	-3612	-12599	6128	14748	-178	28	-76	1496	7480	1496	71039883
-18860	13517	-3360	-12288	5948	14649	-179	25	-74	1497	7485	1497	71039883
-18585	13786	-2990	-11794	5758	14607	-180	20	-72	1498	7490	1498	71039883
-18429	13862	-2674	-11195	5563	14582	-178	18	-71	1499	7495	1499	71039883
-18371	14185	-2385	-10718	5374	14523	-177	17	-71	1500	7500	1500	71039909
-18364	14850	-2128	-10316	5209	14429	-177	17	-65	1501	7505	1501	71039935
-18345	15542	-1862	-9817	5084	14366	-177	17	-59	1502	7510	1502	71039943
-18230	16012	-1469	-9139	4988	14398	-178	14	-58	1503	7515	1503	71039943
-18010	16335	-1083	-8404	4867	14483	-179	9	-57	1504	7520	1504	71039943
-17742	16573	-818	-7624	4710	14571	-177	9	-55	1505	7525	1505	71039943
-17550	16637	-578	-6853	4556	14668	-173	9	-53	1506	7530	1506	71039943
-17311	16659	-380	-6053	4392	14745	-171	8	-55	1507	7535	1507	71039944
-17054	16831	-314	-5208	4204	14784	-169	7	-57	1508	7540	1508	71039949
-16771	17176	-36	-4461	4027	14815	-169	6	-55	1509	7545	1509	71039972
-16438	17572	313	-3753	3833	14876	-169	5	-53	1510	7550	1510	71039984
-16054	17725	460	-2931	3613	14993	-168	3	-50	1511	7555	1511	71039984
-15722	17646	644	-2125	3377	15107	-168	2	-48	1512	7560	1512	71039985
-15499	17600	852	-1487	3151	15195	-165	0	-49	1513	7565	1513	71039985
-15276	17596	958	-986	2956	15261	-163	-1	-49	1514	7570	1514	71039985
-15024	17546	1003	-509	2767	15327	-162	-4	-48	1515	7575	1515	71039985
-14740	17502	1077	-169	2583	15406	-161	-7	-47	1516	7580	1516	71039985
-14499	17700	1072	1	2414	15460	-159	-6	-45	1517	7585	1517	71039985
-14332	17948	1182	171	2259	15508	-157	-5	-43	1518	7590	1518	71039985
-14213	17966	1307	415	2107	15582	-153	-5	-43	1519	7595	1519	71039985
-14210	17959	1315	589	1968	15660	-151	-5	-43	1520	7600	1520	71039986
-14169	18095	1398	625	1837	15752	-153	-6	-43	1521	7605	1521	71039986
-14114	18221	1368	726	1693	15860	-155	-7	-43	1522	7610	1522	71039990
-14123	18292	1221	952	1538	15968	-151	-9	-45	1523	7615	1523	71039994
-13989	18318	1301	1206	1404	16022	-150	-10	-46	1524	7620	1524	71039994
-13840	18359	1478	1521	1264	16058	-150	-15	-43	1525	7625	1525	71039994
-13689	18250	1487	1910	1137	16130	-150	-16	-42	1526	7630	1526	71039994
-13491	18132	1552	2204	1035	16179	-146	-19	-45	1527	7635	1527	71040015
-13210	17960	1608	2478	934	16198	-144	-20	-46	1528	7640	1528	71040025
-12833	17822	1671	2817	806	16178	-145	-19	-47	1529	7645	1529	71040025
-12467	17848	1742	3245	688	16110	-145	-19	-47	1530	7650	1530	71040025
-12218	17836	1780	3756	594	16057	-139	-23	-45	1531	7655	1531	71040025
-11944	17577	1727	4366	519	16028	-135	-25	-43	1532	7660	1532	71040025
-11584	17524	1575	4900	441	15948	-137	-26	-39	1533	7665	1533	71040025
-11353	17576	1532	5408	379	15867	-138	-26	-38	1534	7670	1534	71040025
-10980	17271	1335	5976	334	15853	-135	-28	-43	1535	7675	1535	71040047
-10757	16826	1188	6433	296	15811	-134	-28	-44	1536	7680	1536	71040062
-10618	16635	1281	6672	251	15685	-136	-29	-46	1537	7685	1537	71040064
-10456	16562	1326	6855	225	15550	-137	-29	-47	1538	7690	1538	71040064
-10265	16405	1502	7062	226	15447	-134	-33	-47	1539	7695	1539	71040064
-10042	16124	1858	7402	181	15297	-133	-35	-47	1540	7700	1540	71040064
-9836	15913	2036	7768	69	15113	-126	-34	-48	1541	7705	1541	71040064
-9751	15876	2234	8061	-41	14923	-124	-34	-48	1542	7710	1542	71040064
-9729	15799	2368	8275	-124	14774	-126	-39	-48	1543	7715	1543	71040071
-9798	15631	2433	8497	-202	14664	-126	-40	-48	1544	7720	1544	71040101
-9891	15429	2369	8730	-257	14550	-121	-37	-46	1545	7725	1545	71040108
-10014	15302	2371	8851	-336	14408	-120	-36	-46	1546	7730	1546	71040108
-10134	15258	2360	8962	-408	14268	-120	-39	-48	1547	7735	1547	71040108
-10163	15250	2508	9043	-489	14118	-120	-40	-48	1548	7740	1548	71040109
-9954	15096	2926	9186	-642	13945	-121	-43	-53	1549	7745	1549	71040109
-9724	14952	3300	9509	-834	13784	-121	-43	-53	1550	7750	1550	71040109
-9572	14550	3362	9934	-1026	13576	-114	-40	-54	1551	7755	1551	71040140
-9489	14323	3579	10284	-1186	13398	-114	-40	-54	1552	7760	1552	71040140
-9333	14163	3736	10681	-1375	13176	-113	-41	-56	1553	7765	1553	71040140
-9188	13947	3734	11131	-1593	12918	-113	-41	-57	1554	7770	1554	71040140
