-16280	1060	-4275	-354	1868	399	-562	47	-252	3777	18885	3777	71051263
-16278	892	-4208	-268	1698	526	-565	47	-247	3778	18890	3778	71051263
-16308	802	-4318	-207	1576	649	-565	47	-247	3779	18895	3779	71051270
-16344	699	-4254	-160	1505	767	-563	45	-247	3780	18900	3780	71051300
-16387	575	-4319	-154	1489	884	-563	46	-248	3781	18905	3781	71051300
-16420	455	-4234	-181	1504	957	-562	48	-250	3782	18910	3782	71051300
-16417	340	-4158	-232	1515	1021	-562	47	-250	3783	18915	3783	71051300
-16382	270	-4069	-307	1512	1083	-561	45	-251	3784	18920	3784	71051300
-16375	258	-4060	-411	1494	1132	-560	44	-251	3785	18925	3785	71051300
-16347	206	-4042	-535	1461	1174	-558	42	-250	3786	18930	3786	71051313
-16351	143	-3984	-670	1402	1213	-560	43	-252	3787	18935	3787	71051343
-16301	177	-3923	-806	1314	1255	-564	44	-254	3788	18940	3788	71051357
-16254	213	-3882	-951	1216	1308	-562	44	-252	3789	18945	3789	71051357
-16191	245	-3845	-1102	1127	1357	-559	44	-249	3790	18950	3790	71051357
-16116	264	-3762	-1219	1038	1391	-562	45	-247	3791	18955	3791	71051358
-16066	293	-3776	-1319	960	1416	-565	45	-247	3792	18960	3792	71051358
-16016	363	-3886	-1442	899	1443	-563	43	-251	3793	18965	3793	71051365
-16040	422	-3979	-1581	876	1463	-561	41	-253	3794	18970	3794	71051418
-16066	469	-4018	-1710	924	1491	-562	43	-257	3795	18975	3795	71051451
-16042	520	-4086	-1835	1063	1509	-562	44	-260	3796	18980	3796	71051451
-16029	549	-4148	-1968	1309	1512	-565	44	-254	3797	18985	3797	71051451
-15998	461	-4109	-2083	1553	1539	-566	44	-252	3798	18990	3798	71051451
-15989	495	-4137	-2192	1781	1557	-564	43	-255	3799	18995	3799	71051451
-15946	588	-4143	-2293	2024	1572	-563	43	-257	3800	19000	3800	71051451
-15890	641	-4124	-2384	2260	1610	-562	43	-253	3801	19005	3801	71051476
-15826	650	-4048	-2476	2443	1658	-561	43	-251	3802	19010	3802	71051492
-15747	659	-3998	-2574	2532	1722	-559	41	-254	3803	19015	3803	71051493
-15671	743	-3996	-2645	2526	1823	-558	40	-256	3804	19020	3804	71051493
-15675	771	-4049	-2675	2431	1956	-562	42	-255	3805	19025	3805	71051494
-15676	783	-4068	-2702	2302	2082	-563	43	-255	3806	19030	3806	71051494
-15696	767	-3999	-2706	2146	2199	-565	41	-254	3807	19035	3807	71051494
-15713	788	-4128	-2716	1995	2316	-566	40	-254	3808	19040	3808	71051495
-15732	775	-4146	-2738	1864	2429	-563	38	-256	3809	19045	3809	71051495
-15792	789	-4225	-2769	1773	2533	-562	38	-256	3810	19050	3810	71051496
-15876	820	-4387	-2798	1707	2624	-563	42	-250	3811	19055	3811	71051496
-16008	784	-4409	-2846	1679	2719	-563	43	-249	3812	19060	3812	71051496
-16068	824	-4353	-2897	1683	2816	-566	41	-257	3813	19065	3813	71051497
-16132	788	-4346	-2959	1767	2905	-567	41	-259	3814	19070	3814	71051502
-16224	798	-4330	-3009	1854	2971	-565	37	-255	3815	19075	3815	71051503
-16308	852	-4362	-3036	1934	3054	-565	37	-255	3816	19080	3816	71051503
-16344	892	-4346	-3062	2049	3131	-566	38	-254	3817	19085	3817	71051503
-16402	966	-4324	-3083	2166	3201	-566	38	-254	3818	19090	3818	71051503
-16338	950	-4258	-3070	2283	3296	-567	41	-253	3819	19095	3819	71051537
-16338	1058	-4250	-3030	2391	3374	-567	41	-253	3820	19100	3820	71051537
-16320	1038	-4252	-2962	2520	3473	-569	41	-255	3821	19105	3821	71051538
-16238	1105	-4234	-2879	2670	3569	-569	41	-256	3822	19110	3822	71051538
-16266	1162	-4364	-2826	2764	3644	-568	40	-258	3823	19115	3823	71051538
-16090	1146	-4326	-2761	2888	3734	-568	40	-258	3824	19120	3824	71051539
-15976	1200	-4282	-2672	2983	3798	-567	33	-251	3825	19125	3825	71051539
-15894	1186	-4446	-2628	3037	3856	-567	33	-251	3826	19130	3826	71051540
-15748	1236	-4532	-2601	3053	3910	-574	34	-258	3827	19135	3827	71051541
-15672	1276	-4592	-2577	3046	3948	-574	34	-258	3828	19140	3828	71051541
-15624	1248	-4808	-2559	3044	3963	-567	31	-257	3829	19145	3829	71051541
-15533	1230	-4823	-2578	3034	4033	-567	32	-257	3830	19150	3830	71051542
-15441	1378	-4953	-2587	3039	4093	-569	35	-255	3831	19155	3831	71051553
-15434	1401	-5112	-2577	3058	4165	-569	34	-255	3832	19160	3832	71051576
-15443	1434	-5261	-2559	3098	4241	-570	28	-256	3833	19165	3833	71051576
-15491	1476	-5320	-2581	3192	4313	-570	28	-256	3834	19170	3834	71051576
-15428	1460	-5410	-2616	3300	4370	-572	28	-258	3835	19175	3835	71051576
-15492	1515	-5510	-2653	3424	4421	-573	28	-257	3836	19180	3836	71051576
-15424	1495	-5500	-2714	3532	4476	-577	27	-255	3837	19185	3837	71051577
-15383	1478	-5495	-2783	3626	4521	-577	28	-255	3838	19190	3838	71051582
-15294	1536	-5409	-2903	3672	4583	-576	32	-256	3839	19195	3839	71051607
