216	-3531	-16117	-1993	-1547	69	16947	-11	-115	11707	58535	11707	71090906
237	-3614	-16132	-2095	-1566	65	16948	-9	-117	11708	58540	11708	71090906
227	-3658	-16136	-2205	-1602	59	16949	-8	-116	11709	58545	11709	71090908
251	-3602	-16106	-2317	-1672	58	16950	-5	-113	11710	58550	11710	71090920
283	-3603	-16158	-2431	-1742	56	16951	-7	-113	11711	58555	11711	71090946
227	-3608	-16233	-2560	-1814	56	16952	-11	-111	11712	58560	11712	71090946
210	-3566	-16228	-2698	-1859	61	16953	-10	-114	11713	58565	11713	71090946
238	-3595	-16252	-2827	-1867	46	16954	-9	-119	11714	58570	11714	71090946
272	-3653	-16250	-2942	-1853	24	16955	-9	-118	11715	58575	11715	71090947
278	-3728	-16176	-3048	-1871	16	16956	-10	-116	11716	58580	11716	71090947
196	-3847	-16251	-3123	-1912	16	16957	-10	-114	11717	58585	11717	71090957
138	-3890	-16280	-3200	-1956	25	16958	-9	-111	11718	58590	11718	71090981
113	-3943	-16350	-3306	-1999	67	16959	-10	-112	11719	58595	11719	71090993
79	-3996	-16321	-3396	-2005	96	16960	-12	-114	11720	58600	11720	71090994
46	-4071	-16362	-3458	-1999	98	16961	-9	-111	11721	58605	11721	71090994
28	-4208	-16484	-3514	-1970	85	16962	-5	-107	11722	58610	11722	71090995
-50	-4372	-16629	-3600	-1933	92	16963	-7	-107	11723	58615	11723	71090998
-156	-4559	-16722	-3739	-1878	106	16964	-10	-108	11724	58620	11724	71091018
-301	-4769	-16855	-3943	-1813	112	16965	-10	-109	11725	58625	11725	71091041
-328	-4965	-16972	-4222	-1728	116	16966	-11	-111	11726	58630	11726	71091041
-279	-5103	-17007	-4581	-1612	119	16967	-9	-113	11727	58635	11727	71091041
-179	-5196	-16910	-5023	-1504	146	16969	-7	-115	11728	58640	11728	71091042
-68	-5144	-16632	-5434	-1532	237	16970	-5	-113	11729	58645	11729	71091042
62	-5010	-16243	-5680	-1748	375	16971	-4	-112	11730	58650	11730	71091042
194	-4867	-15858	-5770	-2134	526	16972	-8	-111	11731	58655	11731	71091042
318	-4707	-15568	-5732	-2637	649	16973	-11	-111	11732	58660	11732	71091042
298	-4652	-15408	-5684	-3144	750	16974	-7	-112	11733	58665	11733	71091042
184	-4605	-15341	-5707	-3573	833	16975	-5	-113	11734	58670	11734	71091042
41	-4505	-15319	-5816	-3856	869	16976	-6	-114	11735	58675	11735	71091083
-207	-4353	-15400	-6018	-4041	855	16977	-7	-115	11736	58680	11736	71091124
