-1634	2676	-16290	-691	332	98	8119	133	-117	2920	14600	2920	68489655
-1644	2972	-15892	-990	206	117	8120	131	-119	2921	14605	2921	68489662
-1786	3092	-15654	-1093	131	154	8121	131	-119	2922	14610	2922	68489690
-1808	3196	-15564	-882	103	179	8122	129	-121	2923	14615	2923	68489690
-1724	3342	-16174	-642	11	190	8123	129	-121	2924	14620	2924	68489690
-1752	3256	-16330	-561	-122	176	8124	129	-123	2925	14625	2925	68489690
-1822	3044	-16266	-591	-288	128	8125	129	-123	2926	14630	2926	68489691
-2019	2829	-15965	-506	-276	127	8126	131	-119	2927	14635	2927	68489691
-2205	2943	-15930	-368	-223	162	8127	131	-119	2928	14640	2928	68489696
-2053	3158	-16286	-199	-147	244	8128	131	-121	2929	14645	2929	68489718
-1975	3502	-16604	-163	-151	311	8129	132	-120	2930	14650	2930	68489727
-1698	4230	-16380	-115	-174	392	8130	134	-114	2931	14655	2931	68489727
-1010	5093	-16200	578	-122	545	8131	132	-115	2932	14660	2932	68489727
-2549	2313	-16564	1377	-268	189	8132	124	-118	2933	14665	2933	68489727
-2084	4226	-17036	209	-162	47	8133	124	-118	2934	14670	2934	68489727
-2333	3376	-17194	871	-310	-115	8134	136	-120	2935	14675	2935	68489735
-2358	3096	-16790	1093	-315	-286	8135	135	-119	2936	14680	2936	68489777
-2431	2710	-16711	1314	-433	-372	8136	132	-116	2937	14685	2937	68489807
-2527	2403	-16523	1437	-535	-383	8137	132	-116	2938	14690	2938	68489807
-2487	2332	-16288	1517	-567	-379	8138	131	-115	2939	14695	2939	68489807
-2386	2106	-16368	1554	-569	-343	8139	131	-116	2940	14700	2940	68489807
-2268	1911	-16224	1488	-539	-308	8140	130	-122	2941	14705	2941	68489807
-1929	1538	-16067	1449	-539	-230	8141	131	-121	2942	14710	2942	68489807
-1505	1466	-16264	1133	-643	-121	8142	132	-118	2943	14715	2943	68489817
-1356	1609	-16303	679	-764	-44	8143	130	-119	2944	14720	2944	68489838
-1196	1746	-15836	270	-819	9	8144	128	-120	2945	14725	2945	68489846
-1070	1947	-15661	-10	-887	45	8145	130	-120	2946	14730	2946	68489846
-1076	2271	-15956	-184	-1021	55	8146	132	-120	2947	14735	2947	68489846
-1166	2495	-16245	-376	-1122	22	8147	130	-120	2948	14740	2948	68489847
-1237	2590	-16258	-637	-1195	-42	8148	127	-121	2949	14745	2949	68489847
-1544	2549	-16159	-832	-1256	-129	8149	128	-120	2950	14750	2950	68489847
