-15254	6479	-6634	-37	-1145	996	-112	75	-77	7560	37800	7560	68512890
-15155	6424	-6759	-19	-1026	955	-118	70	-72	7561	37805	7561	68512890
-15016	6377	-6892	-39	-894	921	-118	71	-73	7562	37810	7562	68512900
-14883	6377	-6949	-89	-818	884	-116	74	-76	7563	37815	7563	68512941
-14854	6351	-7000	-194	-808	842	-116	73	-74	7564	37820	7564	68512941
-15023	6345	-6911	-329	-912	771	-114	70	-68	7565	37825	7565	68512941
-15293	6431	-6809	-491	-1092	655	-114	73	-71	7566	37830	7566	68512941
-15624	6514	-6692	-648	-1242	523	-115	77	-75	7567	37835	7567	68512941
-15955	6617	-6516	-791	-1336	380	-115	73	-75	7568	37840	7568	68512941
-16201	6656	-6319	-896	-1349	230	-116	66	-76	7569	37845	7569	68512943
-16406	6676	-6093	-960	-1312	57	-117	70	-75	7570	37850	7570	68512957
-16612	6756	-5896	-993	-1232	-139	-119	75	-73	7571	37855	7571	68512974
-16800	6843	-5728	-1005	-1107	-344	-119	75	-74	7572	37860	7572	68512974
-16968	6930	-5606	-1005	-940	-552	-118	76	-76	7573	37865	7573	68512974
-17190	7034	-5570	-1000	-742	-783	-116	77	-74	7574	37870	7574	68512975
-17347	7170	-5535	-983	-566	-1007	-114	78	-72	7575	37875	7575	68512975
-17386	7320	-5510	-943	-427	-1180	-118	71	-68	7576	37880	7576	68512975
-17432	7465	-5520	-888	-331	-1327	-121	67	-65	7577	37885	7577	68512976
-17521	7596	-5553	-837	-295	-1463	-120	70	-66	7578	37890	7578	68512976
-17645	7709	-5629	-788	-306	-1583	-120	72	-66	7579	37895	7579	68512976
-17654	7852	-5642	-748	-350	-1699	-118	73	-69	7580	37900	7580	68512977
-17670	7999	-5641	-720	-425	-1809	-117	73	-71	7581	37905	7581	68512981
-17701	8108	-5604	-706	-510	-1904	-115	74	-70	7582	37910	7582	68513003
-17696	8241	-5632	-675	-599	-1983	-113	75	-69	7583	37915	7583	68513016
-17643	8398	-5641	-637	-675	-2020	-115	76	-68	7584	37920	7584	68513017
-17592	8414	-5619	-576	-762	-2035	-116	76	-68	7585	37925	7585	68513018
-17665	8471	-5633	-511	-869	-2040	-114	74	-70	7586	37930	7586	68513018
-17684	8468	-5651	-443	-965	-2043	-114	74	-70	7587	37935	7587	68513018
-17734	8528	-5708	-375	-1026	-2062	-115	73	-71	7588	37940	7588	68513019
-17714	8618	-5671	-303	-1056	-2084	-115	73	-71	7589	37945	7589	68513036
-17756	8689	-5645	-206	-1059	-2115	-114	71	-67	7590	37950	7590	68513047
-17790	8808	-5666	-51	-1039	-2174	-114	70	-66	7591	37955	7591	68513049
-17756	8868	-5598	77	-985	-2250	-125	79	-77	7592	37960	7592	68513050
-17834	8936	-5594	211	-917	-2300	-125	79	-77	7593	37965	7593	68513050
-17924	9014	-5570	355	-850	-2361	-110	74	-70	7594	37970	7594	68513050
-17932	8980	-5644	483	-805	-2424	-110	74	-70	7595	37975	7595	68513050
-18002	9012	-5544	604	-762	-2477	-114	78	-72	7596	37980	7596	68513057
-17948	9000	-5688	729	-693	-2524	-114	78	-72	7597	37985	7597	68513091
-18020	8954	-5704	850	-604	-2551	-120	74	-66	7598	37990	7598	68513091
-18028	8894	-5812	972	-511	-2546	-120	74	-66	7599	37995	7599	68513091
-17932	8838	-5828	1040	-455	-2527	-117	73	-71	7600	38000	7600	68513091
-17942	8792	-5836	1075	-445	-2488	-117	73	-71	7601	38005	7601	68513091
-17912	8774	-5952	1072	-470	-2435	-113	77	-69	7602	38010	7602	68513091
-17944	8798	-6064	1016	-509	-2369	-113	77	-69	7603	38015	7603	68513091
-17926	8832	-6022	961	-578	-2283	-107	77	-69	7604	38020	7604	68513100
-18048	8776	-6144	898	-647	-2215	-107	77	-69	7605	38025	7605	68513127
-18000	8696	-6188	813	-720	-2161	-109	83	-71	7606	38030	7606	68513127
-17998	8660	-6212	738	-789	-2116	-109	83	-71	7607	38035	7607	68513127
-18002	8658	-6170	667	-839	-2091	-107	77	-67	7608	38040	7608	68513127
-17931	8658	-6139	593	-864	-2087	-107	78	-68	7609	38045	7609	68513127
-17831	8613	-6087	527	-860	-2076	-108	82	-70	7610	38050	7610	68513127
