-16324	-5419	-7300	-178	-2860	2150	-150	198	-136	3694	18470	3694	68493595
-16422	-5485	-7306	-208	-2839	2137	-151	199	-136	3695	18475	3695	68493631
-16401	-5523	-7348	-262	-2813	2130	-152	200	-136	3696	18480	3696	68493631
-16467	-5560	-7312	-364	-2793	2129	-151	198	-143	3697	18485	3697	68493631
-16493	-5514	-7346	-475	-2771	2131	-151	197	-145	3698	18490	3698	68493632
-16603	-5543	-7388	-587	-2756	2134	-154	200	-139	3699	18495	3699	68493646
-16710	-5498	-7476	-706	-2732	2151	-155	201	-137	3700	18500	3700	68493649
-16850	-5422	-7496	-802	-2712	2168	-156	200	-131	3701	18505	3701	68493649
-16990	-5312	-7381	-880	-2703	2209	-156	200	-130	3702	18510	3702	68493664
-17266	-5291	-7394	-895	-2684	2263	-155	199	-137	3703	18515	3703	68493668
-17548	-5156	-7508	-868	-2645	2343	-155	199	-139	3704	18520	3704	68493668
-17664	-5142	-7492	-864	-2593	2383	-152	198	-132	3705	18525	3705	68493668
-17668	-5178	-7562	-861	-2553	2410	-152	198	-132	3706	18530	3706	68493668
-17640	-5338	-7764	-915	-2471	2400	-153	201	-135	3707	18535	3707	68493669
-17544	-5442	-7670	-1043	-2412	2388	-153	201	-135	3708	18540	3708	68493669
-17394	-5484	-7762	-1052	-2351	2365	-153	201	-129	3709	18545	3709	68493669
-17246	-5394	-7828	-1067	-2261	2329	-153	201	-129	3710	18550	3710	68493669
-16914	-5332	-7768	-1106	-2199	2282	-149	205	-132	3711	18555	3711	68493669
-16742	-5286	-7726	-1158	-2128	2171	-148	206	-132	3712	18560	3712	68493669
-16414	-5112	-7606	-1209	-2018	2000	-151	209	-135	3713	18565	3713	68493669
-16102	-5020	-7554	-1211	-1922	1826	-151	209	-135	3714	18570	3714	68493678
-15756	-4956	-7404	-1213	-1820	1643	-154	196	-134	3715	18575	3715	68493719
-15448	-4856	-7358	-1208	-1721	1455	-154	196	-134	3716	18580	3716	68493720
-15234	-4798	-7224	-1185	-1635	1243	-152	198	-134	3717	18585	3717	68493720
-15168	-4760	-6996	-1160	-1566	1067	-152	198	-134	3718	18590	3718	68493720
