-62	3875	-15632	1084	-836	530	7245	118	-118	2055	10275	2055	68485331
-192	3742	-15690	1043	-875	561	7246	114	-117	2056	10280	2056	68485348
-164	3650	-15702	858	-937	592	7247	113	-117	2057	10285	2057	68485382
-186	3453	-15518	484	-1013	569	7248	114	-118	2058	10290	2058	68485389
-298	3421	-15312	7	-1058	512	7249	114	-118	2059	10295	2059	68485389
-472	3376	-15188	-273	-1018	449	7250	112	-116	2060	10300	2060	68485389
-484	3180	-15390	-127	-1026	432	7251	112	-116	2061	10305	2061	68485389
-540	3062	-15826	26	-1026	423	7252	113	-117	2062	10310	2062	68485389
-462	3196	-16322	31	-1002	408	7253	113	-117	2063	10315	2063	68485389
-394	3266	-16662	-45	-984	387	7254	114	-124	2064	10320	2064	68485399
-72	3206	-16704	-216	-995	350	7255	114	-124	2065	10325	2065	68485423
170	3394	-16451	-485	-1159	329	7256	116	-118	2066	10330	2066	68485428
224	3689	-16135	-689	-1422	330	7257	116	-116	2067	10335	2067	68485428
336	3980	-15864	-746	-1657	359	7258	110	-120	2068	10340	2068	68485429
346	4022	-15942	-679	-1754	362	7259	110	-120	2069	10345	2069	68485429
156	4316	-16026	-803	-1831	364	7260	123	-117	2070	10350	2070	68485429
-470	4328	-16114	-846	-1932	393	7261	123	-117	2071	10355	2071	68485429
-832	4432	-15604	-1061	-1838	399	7262	115	-109	2072	10360	2072	68485429
-884	4142	-15132	-988	-1676	420	7263	115	-109	2073	10365	2073	68485429
-744	3892	-15230	-764	-1560	410	7264	117	-119	2074	10370	2074	68485435
-490	3768	-15570	-639	-1474	384	7265	117	-119	2075	10375	2075	68485465
-302	3610	-15988	-522	-1362	352	7266	116	-110	2076	10380	2076	68485465
-113	3518	-15880	-677	-1306	321	7267	117	-110	2077	10385	2077	68485465
-200	3659	-15661	-963	-1303	282	7268	121	-109	2078	10390	2078	68485465
-338	3746	-15523	-1116	-1252	263	7269	121	-110	2079	10395	2079	68485465
-468	3806	-15660	-1073	-1164	276	7270	121	-115	2080	10400	2080	68485465
-652	3764	-15540	-936	-1079	308	7271	121	-115	2081	10405	2081	68485465
