-16810	170	2847	369	473	371	9360	204	82	4148	20740	4148	68495824
-16868	159	2896	290	603	345	9361	205	81	4149	20745	4149	68495837
-16797	196	2952	260	699	316	9362	207	79	4150	20750	4150	68495859
-16793	234	3040	285	746	305	9363	207	79	4151	20755	4151	68495860
-16827	243	2870	305	756	297	9364	205	77	4152	20760	4152	68495860
-16824	260	2741	268	817	288	9365	208	75	4153	20765	4153	68495860
-16855	219	2593	181	913	266	9366	212	72	4154	20770	4154	68495860
-16908	184	2352	55	1032	241	9367	211	73	4155	20775	4155	68495860
-16996	212	2178	-94	1166	218	9368	206	76	4156	20780	4156	68495860
-17010	237	1854	-224	1278	173	9369	207	76	4157	20785	4157	68495860
-17090	241	1636	-302	1411	130	9370	210	78	4158	20790	4158	68495860
-17238	242	1292	-377	1589	101	9371	210	80	4159	20795	4159	68495860
-17322	238	1022	-433	1782	44	9372	211	85	4160	20800	4160	68495860
-17365	255	801	-446	1929	-10	9373	208	83	4161	20805	4161	68495864
-17382	250	596	-403	2066	-69	9374	203	81	4162	20810	4162	68495880
-17445	186	424	-310	2223	-127	9375	207	80	4163	20815	4163	68495896
-17558	102	275	-190	2398	-186	9376	212	78	4164	20820	4164	68495897
-17671	-8	67	-56	2621	-262	9377	213	78	4165	20825	4165	68495897
-17767	-128	-77	53	2902	-342	9378	215	79	4166	20830	4166	68495898
-17848	-241	-265	85	3235	-429	9379	214	78	4167	20835	4167	68495898
-17942	-372	-481	22	3669	-541	9381	213	77	4168	20840	4168	68495898
-17959	-443	-482	-78	4094	-648	9382	212	76	4169	20845	4169	68495906
-17925	-486	-552	-188	4474	-745	9382	210	74	4170	20850	4170	68495921
-17943	-604	-746	-320	4885	-854	9383	211	73	4171	20855	4171	68495934
-17974	-734	-822	-445	5290	-966	9384	212	72	4172	20860	4172	68495934
-17913	-850	-845	-584	5725	-1100	9385	210	72	4173	20865	4173	68495934
-17819	-1098	-852	-723	6192	-1273	9386	207	71	4174	20870	4174	68495934
-17694	-1348	-986	-843	6675	-1483	9387	210	72	4175	20875	4175	68495934
-17541	-1568	-1127	-939	7212	-1732	9389	215	73	4176	20880	4176	68495934
-17427	-1842	-1252	-1004	7732	-1956	9390	211	71	4177	20885	4177	68495960
-17387	-2151	-1371	-1016	8148	-2116	9391	208	70	4178	20890	4178	68495978
-17352	-2646	-1531	-997	8482	-2256	9392	213	69	4179	20895	4179	68495979
-17274	-3160	-1733	-1011	8796	-2393	9393	216	68	4180	20900	4180	68495979
-17300	-3629	-1898	-1098	9116	-2542	9394	214	72	4181	20905	4181	68495979
-17289	-3979	-2139	-1261	9414	-2709	9395	212	74	4182	20910	4182	68495980
-17330	-4219	-2491	-1502	9763	-2881	9396	216	68	4183	20915	4183	68495980
-17558	-4435	-3013	-1872	10260	-3061	9397	218	64	4184	20920	4184	68495981
-17852	-4522	-3615	-2484	10963	-3260	9398	217	65	4185	20925	4185	68495999
-18106	-4493	-3995	-3409	11867	-3464	9399	217	65	4186	20930	4186	68496011
-18341	-4312	-4058	-4600	12831	-3600	9400	216	64	4187	20935	4187	68496011
-18492	-3920	-3998	-5958	13694	-3637	9401	216	64	4188	20940	4188	68496011
-18710	-3429	-3762	-7405	14446	-3586	9402	215	65	4189	20945	4189	68496011
-19053	-2713	-3372	-8880	15192	-3445	9403	215	65	4190	20950	4190	68496012
-19414	-1754	-2652	-10174	16015	-3216	9404	218	61	4191	20955	4191	68496012
-19728	-710	-1513	-10981	16740	-2860	9405	220	58	4192	20960	4192	68496012
-20232	513	-229	-11225	17059	-2275	9406	219	57	4193	20965	4193	68496041
-20943	1494	482	-11020	16875	-1595	9407	219	57	4194	20970	4194	68496050
-21778	2371	583	-10753	16477	-890	9408	220	55	4195	20975	4195	68496050
-22486	3279	177	-10572	16264	-235	9409	220	54	4196	20980	4196	68496050
-22910	4092	-559	-10522	16561	296	9410	222	53	4197	20985	4197	68496051
-23025	4767	-1422	-10640	17445	731	9411	223	53	4198	20990	4198	68496051
-23095	5040	-1956	-10986	18592	1053	9412	220	53	4199	20995	4199	68496051
-22994	5153	-2314	-11446	19528	1101	9413	219	53	4200	21000	4200	68496051
