-18047	6644	-6926	-305	-165	2778	-99	91	-81	12134	60670	12134	68535745
-17955	6512	-7001	-124	-151	2855	-99	91	-81	12135	60675	12135	68535750
-17875	6344	-7054	35	-156	2931	-101	91	-80	12136	60680	12136	68535776
-17818	6204	-7113	142	-157	3000	-103	91	-79	12137	60685	12137	68535792
-17758	6070	-7146	199	-127	3058	-104	89	-76	12138	60690	12138	68535792
-17615	5927	-7120	232	-81	3114	-104	88	-74	12139	60695	12139	68535792
-17556	5778	-7075	247	-36	3169	-105	86	-75	12140	60700	12140	68535792
-17497	5698	-7012	243	-1	3237	-105	85	-75	12141	60705	12141	68535793
-17309	5591	-6923	237	15	3288	-103	89	-77	12142	60710	12142	68535793
-17242	5537	-6915	238	26	3324	-102	90	-78	12143	60715	12143	68535843
-17050	5493	-6972	227	35	3351	-100	88	-81	12144	60720	12144	68535871
-16945	5418	-6956	237	55	3361	-100	88	-82	12145	60725	12145	68535876
-16914	5268	-6884	241	82	3367	-99	89	-81	12146	60730	12146	68535876
-16827	5180	-6929	211	118	3372	-99	89	-81	12147	60735	12147	68535876
-16812	5132	-6907	171	152	3376	-105	89	-81	12148	60740	12148	68535877
