-16459	1790	8008	-2318	-3130	-105	-564	66	-62	3681	18405	3681	68493513
-16372	1788	7986	-2473	-3206	91	-563	70	-60	3682	18410	3682	68493513
-16273	1712	8155	-2510	-3368	312	-563	73	-59	3683	18415	3683	68493518
-16280	1720	8459	-2448	-3714	578	-566	75	-64	3684	18420	3684	68493543
-16352	1534	8734	-2357	-4136	855	-567	75	-65	3685	18425	3685	68493551
-16523	1436	8899	-2281	-4515	1075	-565	74	-59	3686	18430	3686	68493551
-16883	1484	9011	-2169	-4729	1211	-564	74	-58	3687	18435	3687	68493551
-17198	1484	9008	-2019	-4773	1324	-563	71	-54	3688	18440	3688	68493551
-17456	1476	9126	-1993	-4570	1382	-563	69	-51	3689	18445	3689	68493552
-17692	1414	9266	-2005	-4183	1340	-566	66	-53	3690	18450	3690	68493552
-18075	1350	9401	-2046	-3667	1241	-568	64	-54	3691	18455	3691	68493558
-18368	1412	9456	-2208	-2975	1125	-561	64	-54	3692	18460	3692	68493624
-18448	1636	9784	-2392	-2241	923	-558	64	-54	3693	18465	3693	68493644
-18414	1806	9996	-2522	-1638	739	-565	66	-55	3694	18470	3694	68493645
