-3396	3048	-12601	-7886	6833	1309	6157	144	-108	979	4895	979	68479974
-3193	4235	-13777	-8366	6603	1062	6158	141	-107	980	4900	980	68479974
-2531	6427	-15672	-8080	6610	989	6159	141	-109	981	4905	981	68479974
-3016	7597	-18308	-6881	6721	1253	6160	141	-111	982	4910	982	68479974
-5083	8169	-21467	-5769	6820	1298	6161	141	-110	983	4915	983	68479975
-6484	12031	-23388	-4895	7141	1203	6162	141	-109	984	4920	984	68479975
-7176	13290	-21394	-1903	7302	1541	6163	142	-110	985	4925	985	68479990
-8920	8934	-19153	30	6983	1671	6164	143	-111	986	4930	986	68480012
-8794	8029	-17650	216	6901	1757	6165	140	-111	987	4935	987	68480012
-7426	7166	-17114	1401	6986	1822	6166	135	-111	988	4940	988	68480012
-5692	4300	-16603	2864	6999	1850	6167	137	-109	989	4945	989	68480012
-3364	2386	-16161	2823	6763	1697	6168	139	-105	990	4950	990	68480013
-1864	3114	-15980	2039	6351	1449	6169	136	-107	991	4955	991	68480013
-1235	1253	-15796	2062	5992	1520	6170	132	-110	992	4960	992	68480019
-1233	1165	-15771	775	5631	1469	6172	132	-112	993	4965	993	68480042
-437	3864	-16307	-338	5513	1545	6173	132	-114	994	4970	994	68480056
-145	3228	-17192	164	5375	1716	6174	132	-114	995	4975	995	68480056
-1054	2136	-17434	-621	5053	1641	6175	132	-114	996	4980	996	68480056
-1574	2814	-16936	-1724	4882	1474	6176	131	-118	997	4985	997	68480056
-1529	3530	-16056	-1542	4861	1419	6176	130	-122	998	4990	998	68480056
-1583	2689	-15277	-405	4777	1517	6177	129	-120	999	4995	999	68480056
-2054	2031	-15877	-166	4589	1530	6178	127	-117	1000	5000	1000	68480059
-1630	4632	-17457	-600	4482	1434	6180	130	-115	1001	5005	1001	68480076
-1200	4257	-18135	-411	4426	1542	6181	132	-112	1002	5010	1002	68480089
-1435	4718	-18276	-1600	4319	1605	6182	127	-111	1003	5015	1003	68480089
-1527	6022	-18815	-2254	4296	1659	6183	123	-111	1004	5020	1004	68480089
-1090	7336	-18751	-1866	4303	1833	6184	127	-113	1005	5025	1005	68480090
-1686	5746	-18359	-1129	4025	1963	6185	130	-114	1006	5030	1006	68480090
-2058	4932	-18057	-1443	3724	1995	6186	129	-115	1007	5035	1007	68480090
-1629	6089	-18077	-1757	3453	2035	6187	128	-116	1008	5040	1008	68480097
-578	6514	-17938	-1096	3252	2245	6188	126	-117	1009	5045	1009	68480117
-1121	1311	-17200	-302	3080	2073	6189	125	-117	1010	5050	1010	68480127
-956	2434	-16565	-1952	3076	2100	6190	123	-116	1011	5055	1011	68480128
-155	4344	-16877	-2008	3091	2144	6191	122	-116	1012	5060	1012	68480128
249	3248	-16750	-1349	3062	2056	6192	121	-118	1013	5065	1013	68480128
193	1780	-16054	-1637	2882	1837	6193	121	-119	1014	5070	1014	68480129
-380	2294	-16240	-2428	2616	1684	6194	121	-120	1015	5075	1015	68480129
-823	3128	-17119	-2727	2495	1567	6195	121	-121	1016	5080	1016	68480151
-605	3428	-17429	-2686	2607	1404	6196	122	-116	1017	5085	1017	68480166
83	5335	-17181	-2555	2727	1171	6197	123	-113	1018	5090	1018	68480166
-354	2508	-17075	-1536	2639	999	6198	118	-115	1019	5095	1019	68480166
-234	3657	-17188	-1932	2544	936	6199	117	-115	1020	5100	1020	68480167
312	4346	-17276	-1289	2560	842	6200	115	-117	1021	5105	1021	68480168
544	4253	-17152	-540	2459	731	6201	114	-118	1022	5110	1022	68480168
282	4576	-17129	-274	2217	640	6202	119	-120	1023	5115	1023	68480174
183	4877	-16964	-1	2089	549	6203	120	-120	1024	5120	1024	68480197
