-15786	539	6624	1002	-1592	726	-13	177	163	10380	51900	10380	68526993
-15711	460	6605	1161	-1612	713	-12	175	167	10381	51905	10381	68526993
-15688	455	6645	1214	-1683	704	-12	174	170	10382	51910	10382	68527021
-15633	466	6781	1090	-1813	692	-11	172	165	10383	51915	10383	68527040
-15611	552	6840	883	-1950	721	-11	171	163	10384	51920	10384	68527040
-15604	652	6850	699	-2044	758	-11	173	168	10385	51925	10385	68527041
-15605	792	7062	581	-2091	763	-11	173	169	10386	51930	10386	68527041
-15585	748	7122	576	-2115	749	-14	170	169	10387	51935	10387	68527042
-15543	628	7055	615	-2121	725	-15	169	169	10388	51940	10388	68527042
-15449	431	6952	703	-2064	710	-13	173	165	10389	51945	10389	68527043
-15308	307	6883	848	-1979	689	-12	174	164	10390	51950	10390	68527044
-15129	244	6697	1034	-1905	656	-12	175	165	10391	51955	10391	68527064
-15094	382	6566	1206	-1919	607	-12	176	166	10392	51960	10392	68527076
-12820	1226	6249	1125	-1527	1726	-19	172	170	10393	51965	10393	68527077
-14069	-211	7540	947	-998	3015	-21	171	171	10394	51970	10394	68527077
-16804	374	6936	883	-2817	1119	-15	173	166	10395	51975	10395	68527077
-16721	916	6369	795	-3436	437	-13	173	165	10396	51980	10396	68527078
-16249	1104	6683	750	-2429	295	-15	171	167	10397	51985	10397	68527078
-15718	1281	7064	972	-1591	126	-15	171	167	10398	51990	10398	68527078
-15433	1252	7292	1186	-1412	51	-14	175	168	10399	51995	10399	68527108
-15002	1318	7050	1334	-1684	131	-14	176	168	10400	52000	10400	68527116
-14350	944	7200	1365	-1623	802	-13	173	163	10401	52005	10401	68527116
-15768	864	7028	1491	-1987	439	-13	173	163	10402	52010	10402	68527116
-15752	1016	6988	1519	-2228	-43	-17	171	169	10403	52015	10403	68527116
-15636	1428	7106	1488	-2020	-77	-17	171	169	10404	52020	10404	68527116
-15198	1816	7048	1484	-1894	-188	-14	170	168	10405	52025	10405	68527116
-15130	2184	6960	1431	-1836	-334	-14	170	168	10406	52030	10406	68527126
-15040	2536	6688	1448	-1934	-221	-10	176	168	10407	52035	10407	68527153
-14478	3684	6556	1447	-1908	288	-10	176	168	10408	52040	10408	68527153
-13828	3387	6642	1596	-1423	1515	-11	169	173	10409	52045	10409	68527154
-14419	3111	7483	1400	-1258	1403	-11	170	173	10410	52050	10410	68527154
-17064	3634	7877	1301	-2279	208	-11	173	171	10411	52055	10411	68527154
-17913	4098	7048	1700	-3585	-572	-11	172	171	10412	52060	10412	68527154
-17076	4259	7316	2076	-2743	-542	-13	169	173	10413	52065	10413	68527154
-16173	4409	7866	2620	-1297	-359	-13	169	173	10414	52070	10414	68527162
-15115	3838	8264	3302	-763	149	-13	167	171	10415	52075	10415	68527192
-16077	3170	7914	3870	-1289	-64	-14	168	171	10416	52080	10416	68527192
-16214	2622	7140	4171	-1861	-266	-16	172	170	10417	52085	10417	68527192
-16095	2256	6768	4412	-1642	-229	-15	170	168	10418	52090	10418	68527192
-15966	1978	6600	4666	-1268	-293	-13	167	163	10419	52095	10419	68527192
-15835	1670	6523	4829	-1069	-292	-13	166	165	10420	52100	10420	68527193
-15738	1454	6419	4754	-1191	-255	-12	164	172	10421	52105	10421	68527193
-15792	1262	6186	4549	-1448	-194	-13	164	173	10422	52110	10422	68527201
-15864	1218	6149	4266	-1618	-128	-17	165	175	10423	52115	10423	68527234
-15962	1141	6444	3946	-1668	-83	-17	166	174	10424	52120	10424	68527235
-15943	1006	6446	3502	-1687	-19	-16	170	170	10425	52125	10425	68527236
-15834	973	6531	2865	-1755	72	-14	170	171	10426	52130	10426	68527237
-15816	1068	6520	2306	-1810	137	-12	170	172	10427	52135	10427	68527237
-15851	1137	6494	1871	-1809	199	-16	169	171	10428	52140	10428	68527237
-15846	1110	6454	1563	-1753	253	-22	168	170	10429	52145	10429	68527238
-15876	1114	6324	1320	-1693	298	-19	169	172	10430	52150	10430	68527251
-15882	1169	6218	1042	-1660	352	-14	170	174	10431	52155	10431	68527271
-15936	1293	6176	694	-1662	422	-14	168	170	10432	52160	10432	68527271
-16035	1356	6039	274	-1679	535	-15	165	165	10433	52165	10433	68527271
-16071	1326	5752	-129	-1664	663	-14	167	169	10434	52170	10434	68527271
-16094	1283	5521	-496	-1637	760	-14	168	172	10435	52175	10435	68527271
-16088	1248	5303	-896	-1636	837	-16	170	170	10436	52180	10436	68527271
