-16173	1148	5660	-1347	13	178	-564	84	-78	2920	14600	2920	68489714
-16336	1279	5903	-1288	83	251	-563	81	-74	2921	14605	2921	68489714
-16611	1469	6167	-1259	126	302	-562	76	-68	2922	14610	2922	68489715
-16917	1654	6365	-1240	148	354	-561	77	-69	2923	14615	2923	68489715
-17258	1920	6552	-1217	151	434	-557	81	-71	2924	14620	2924	68489717
-17723	2163	6620	-1220	152	552	-559	81	-72	2925	14625	2925	68489739
-18260	2482	6603	-1287	185	720	-564	80	-74	2926	14630	2926	68489792
-18531	2726	6780	-1417	243	836	-564	79	-73	2927	14635	2927	68489792
-18736	2918	7039	-1547	281	896	-563	77	-71	2928	14640	2928	68489792
-18735	2930	7202	-1622	197	881	-562	77	-70	2929	14645	2929	68489792
-18562	2748	7208	-1620	-13	754	-560	78	-68	2930	14650	2930	68489792
-18200	2346	6976	-1530	-284	487	-559	79	-71	2931	14655	2931	68489792
-17808	1734	6597	-1388	-527	66	-558	80	-76	2932	14660	2932	68489800
-17486	1139	6201	-1266	-671	-476	-558	81	-74	2933	14665	2933	68489819
-17196	708	5738	-1233	-691	-1086	-559	83	-71	2934	14670	2934	68489833
-16836	451	5361	-1333	-579	-1637	-561	83	-72	2935	14675	2935	68489833
-16435	314	5150	-1531	-396	-2041	-563	83	-73	2936	14680	2936	68489834
-16088	249	4942	-1775	-182	-2312	-562	79	-73	2937	14685	2937	68489834
-15803	208	4858	-2023	4	-2424	-561	77	-73	2938	14690	2938	68489835
-15580	249	4859	-2223	117	-2383	-561	79	-72	2939	14695	2939	68489835
-15485	379	4978	-2409	163	-2199	-561	81	-71	2940	14700	2940	68489835
-15514	534	5289	-2602	134	-1846	-560	80	-71	2941	14705	2941	68489835
-15590	737	5616	-2738	7	-1354	-559	79	-71	2942	14710	2942	68489836
-15766	974	5996	-2778	-208	-801	-561	80	-71	2943	14715	2943	68489837
-16042	1222	6303	-2768	-425	-286	-563	81	-71	2944	14720	2944	68489837
-16380	1391	6543	-2590	-547	184	-561	79	-72	2945	14725	2945	68489839
-16678	1430	6606	-2305	-535	582	-559	77	-73	2946	14730	2946	68489840
-17011	1520	6664	-2060	-398	873	-560	78	-73	2947	14735	2947	68489840
-17306	1553	6713	-1839	-147	1039	-561	79	-73	2948	14740	2948	68489847
-17527	1526	6712	-1631	167	1071	-563	78	-71	2949	14745	2949	68489858
-17695	1472	6616	-1477	492	998	-564	78	-70	2950	14750	2950	68489862
