-16529	694	3258	393	-277	188	8563	215	69	3359	16795	3359	68491867
-16569	687	3287	436	-274	203	8564	212	68	3360	16800	3360	68491867
-16598	663	3535	414	-329	229	8565	211	67	3361	16805	3361	68491867
-16664	699	3617	363	-383	238	8566	210	73	3362	16810	3362	68491867
-16691	705	3524	370	-365	237	8567	210	74	3363	16815	3363	68491867
-16654	693	3401	434	-296	231	8568	212	74	3364	16820	3364	68491893
-16630	645	3238	484	-215	211	8569	212	74	3365	16825	3365	68491910
-16687	600	3202	508	-154	193	8570	212	72	3366	16830	3366	68491912
-16612	555	3149	546	-111	197	8571	212	72	3367	16835	3367	68491913
-16574	464	3060	614	-68	206	8572	209	73	3368	16840	3368	68491914
-16617	427	2967	618	-53	226	8573	209	73	3369	16845	3369	68491914
-16636	359	2766	589	-10	221	8574	209	73	3370	16850	3370	68491915
-16704	387	2653	540	25	209	8575	209	73	3371	16855	3371	68491915
-16714	321	2583	501	75	217	8576	214	71	3372	16860	3372	68491942
-16786	345	2514	486	118	220	8577	215	71	3373	16865	3373	68491949
-16810	362	2450	518	172	234	8578	217	68	3374	16870	3374	68491949
-16887	439	2302	580	238	237	8579	217	67	3375	16875	3375	68491949
-16986	466	2288	697	336	246	8580	212	66	3376	16880	3376	68491950
-17010	470	2104	794	458	242	8581	212	66	3377	16885	3377	68491950
-17062	572	2086	861	593	215	8582	214	74	3378	16890	3378	68491950
-17012	588	1916	898	759	220	8583	214	74	3379	16895	3379	68491950
-17074	630	1792	879	906	231	8584	209	75	3380	16900	3380	68491959
-17208	652	1536	838	1045	230	8585	209	75	3381	16905	3381	68491987
-17264	600	1406	808	1230	209	8586	209	67	3382	16910	3382	68491987
-17316	578	1178	822	1432	200	8587	209	67	3383	16915	3383	68491988
-17357	488	1047	819	1626	178	8588	210	67	3384	16920	3384	68491988
-17398	398	916	816	1819	155	8589	210	66	3385	16925	3385	68491988
-17402	222	750	746	2039	119	8590	210	68	3386	16930	3386	68491989
-17440	172	668	630	2252	58	8591	210	68	3387	16935	3387	68491989
-17548	-38	456	536	2508	3	8592	210	64	3388	16940	3388	68491997
-17602	-160	432	445	2760	-70	8593	210	64	3389	16945	3389	68492023
-17656	-214	454	340	3055	-155	8594	212	66	3390	16950	3390	68492023
-17718	-258	386	243	3351	-234	8595	212	66	3391	16955	3391	68492023
-17718	-304	408	118	3610	-323	8596	214	64	3392	16960	3392	68492023
-17741	-354	295	-79	3898	-418	8597	214	64	3393	16965	3393	68492023
-17678	-314	225	-289	4113	-503	8598	214	64	3394	16970	3394	68492023
-17695	-280	133	-524	4324	-591	8599	215	65	3395	16975	3395	68492031
-17665	-247	-66	-760	4557	-678	8600	221	67	3396	16980	3396	68492063
-17628	-309	-129	-955	4811	-749	8601	220	66	3397	16985	3397	68492063
-17618	-348	-202	-1063	5028	-818	8602	215	61	3398	16990	3398	68492063
-17598	-486	-300	-1093	5186	-875	8603	215	61	3399	16995	3399	68492063
-17562	-668	-352	-1135	5325	-941	8604	222	64	3400	17000	3400	68492063
-17446	-788	-434	-1186	5426	-1036	8605	222	64	3401	17005	3401	68492063
-17224	-1218	-432	-1192	5552	-1139	8606	218	60	3402	17010	3402	68492065
-17190	-1539	-599	-1172	5659	-1236	8607	217	60	3403	17015	3403	68492078
-17081	-1889	-719	-1173	5757	-1353	8608	215	61	3404	17020	3404	68492104
-16997	-2323	-928	-1219	5852	-1479	8609	215	61	3405	17025	3405	68492104
-16852	-2796	-1250	-1330	5963	-1596	8610	217	63	3406	17030	3406	68492105
-16898	-3120	-1619	-1553	6124	-1724	8611	216	63	3407	17035	3407	68492105
-16920	-3452	-1870	-1873	6368	-1875	8612	214	64	3408	17040	3408	68492105
-16976	-3640	-2150	-2278	6692	-2019	8613	215	63	3409	17045	3409	68492105
-17112	-3977	-2346	-2768	7117	-2148	8614	216	60	3410	17050	3410	68492108
-17225	-4179	-2596	-3270	7555	-2270	8615	217	59	3411	17055	3411	68492122
-17407	-4271	-2760	-3863	8081	-2410	8616	218	58	3412	17060	3412	68492138
-17603	-4328	-2799	-4443	8669	-2538	8617	218	58	3413	17065	3413	68492138
-17800	-4261	-2724	-4978	9307	-2636	8618	217	59	3414	17070	3414	68492138
-18167	-4100	-2762	-5563	10138	-2718	8619	217	58	3415	17075	3415	68492138
-18420	-3812	-2595	-6093	11077	-2740	8620	215	55	3416	17080	3416	68492138
-18714	-3401	-2332	-6677	12080	-2702	8621	217	54	3417	17085	3417	68492138
-19077	-2810	-2018	-7376	13131	-2609	8622	223	49	3418	17090	3418	68492153
-19508	-2226	-1686	-8115	13974	-2465	8623	225	51	3419	17095	3419	68492175
-19901	-1506	-1348	-8959	14671	-2212	8624	227	55	3420	17100	3420	68492176
-20272	-631	-913	-9782	15201	-1836	8625	225	50	3421	17105	3421	68492176
-20685	283	-522	-10418	15529	-1351	8626	223	43	3422	17110	3422	68492176
-21109	1210	-178	-10855	15615	-709	8627	225	45	3423	17115	3423	68492176
