-16669	-549	6018	-716	-1000	832	-10	172	158	7211	36055	7211	68511156
-16285	-694	5955	-469	-453	798	-10	174	160	7212	36060	7212	68511156
-15996	-890	5883	-374	-249	813	-12	175	160	7213	36065	7213	68511156
-15769	-1045	5771	-548	-350	876	-14	176	160	7214	36070	7214	68511156
-15674	-1048	5650	-822	-509	898	-13	176	159	7215	36075	7215	68511163
-15595	-922	5729	-1009	-614	888	-11	175	157	7216	36080	7216	68511181
-15537	-775	5843	-989	-692	891	-13	176	155	7217	36085	7217	68511193
-15509	-602	5961	-831	-778	896	-14	176	152	7218	36090	7218	68511193
-15529	-448	6122	-674	-886	894	-14	177	159	7219	36095	7219	68511193
-15605	-415	6247	-520	-1042	913	-14	178	164	7220	36100	7220	68511194
-15292	-552	6400	-384	-1097	1110	-12	175	161	7221	36105	7221	68511194
-15875	-475	6585	-338	-1202	1060	-11	173	159	7222	36110	7222	68511194
-16414	-304	6595	-359	-1429	816	-8	176	161	7223	36115	7223	68511205
-16300	-184	6544	-291	-1447	717	-6	178	162	7224	36120	7224	68511223
-16098	-100	6580	-197	-1253	698	-11	173	161	7225	36125	7225	68511231
-15915	-165	6562	-257	-1144	696	-13	171	161	7226	36130	7226	68511231
-15675	-245	6388	-373	-1170	749	-7	173	160	7227	36135	7227	68511231
-15370	-446	6357	-371	-1209	956	-6	174	160	7228	36140	7228	68511231
-15749	-417	6176	-237	-1419	890	-12	172	162	7229	36145	7229	68511231
-15663	-508	5944	-104	-1513	848	-14	172	162	7230	36150	7230	68511231
-15804	-547	5978	-45	-1395	778	-14	174	164	7231	36155	7231	68511254
-15841	-587	5830	-86	-1369	750	-14	174	164	7232	36160	7232	68511273
-15817	-633	5796	-205	-1424	789	-13	172	163	7233	36165	7233	68511277
-15746	-632	5780	-338	-1540	859	-13	171	163	7234	36170	7234	68511278
-15610	-508	5904	-402	-1613	785	-11	175	161	7235	36175	7235	68511278
-15460	-494	5822	-416	-1665	835	-11	175	161	7236	36180	7236	68511280
-15340	-328	5802	-533	-1796	882	-11	175	167	7237	36185	7237	68511281
-14816	586	5612	-810	-1918	1126	-11	175	167	7238	36190	7238	68511281
-13796	298	6076	-1018	-1454	2401	-8	172	162	7239	36195	7239	68511306
-15030	-438	6814	-1180	-1415	2593	-8	172	162	7240	36200	7240	68511306
-16282	345	6082	-1163	-2443	1429	-9	170	168	7241	36205	7241	68511306
-15314	-204	5932	-968	-2514	1800	-9	169	169	7242	36210	7242	68511306
-17044	266	6086	-698	-2311	1080	-12	172	164	7243	36215	7243	68511306
-16760	498	5788	-388	-2627	509	-12	172	164	7244	36220	7244	68511306
-16168	470	6034	-180	-2217	789	-12	172	162	7245	36225	7245	68511306
-15630	492	6114	-143	-1981	700	-12	172	162	7246	36230	7246	68511315
-15280	610	6276	-193	-2016	705	-10	170	168	7247	36235	7247	68511344
-14926	832	6146	-277	-2215	742	-10	170	168	7248	36240	7248	68511344
