-17884	-474	5821	-2652	-5468	-1522	-97	158	151	979	4895	979	68480010
-16277	3897	6574	-2251	-5236	-1960	-91	157	153	980	4900	980	68480010
-15260	4899	6309	-1365	-5082	-2031	-92	158	154	981	4905	981	68480010
-14628	4077	5744	148	-4834	-2073	-94	164	160	982	4910	982	68480010
-13580	2359	6113	2099	-4440	-2089	-95	163	159	983	4915	983	68480011
-13812	618	6742	2882	-4281	-1903	-100	160	156	984	4920	984	68480014
-14812	-444	6246	2821	-4169	-1526	-99	161	155	985	4925	985	68480034
-16068	-356	5353	2934	-3621	-1282	-97	165	153	986	4930	986	68480057
-16596	252	5086	4123	-2701	-1402	-97	165	153	987	4935	987	68480057
-15824	1186	6618	6801	-1512	-1956	-101	163	157	988	4940	988	68480057
-15422	2152	7576	7523	-1229	-2182	-100	162	156	989	4945	989	68480057
-15380	2918	7712	7336	-1420	-1984	-96	160	154	990	4950	990	68480058
-15524	3521	7475	6839	-1728	-1614	-96	160	155	991	4955	991	68480058
-15672	3854	7382	6071	-2086	-1298	-95	159	161	992	4960	992	68480058
-15622	3262	7084	5346	-2512	-1099	-95	160	160	993	4965	993	68480063
-16251	1464	6363	4807	-2894	-1099	-96	162	158	994	4970	994	68480080
-17348	-909	5489	4050	-3068	-1415	-99	160	159	995	4975	995	68480087
-18302	-2883	4593	2961	-2903	-1923	-106	152	162	996	4980	996	68480087
-18586	-3211	4566	2147	-2716	-2442	-105	155	161	997	4985	997	68480087
-17993	-3241	5110	1628	-2601	-2923	-104	162	160	998	4990	998	68480087
-17225	-3684	5119	1258	-2621	-3281	-103	161	159	999	4995	999	68480087
-16600	-4128	4206	641	-2652	-3490	-101	159	157	1000	5000	1000	68480087
-16562	-3154	4405	64	-2802	-3493	-100	158	157	1001	5005	1001	68480093
-16389	-1435	5224	333	-2540	-3548	-97	155	159	1002	5010	1002	68480118
-16016	-20	6012	792	-1877	-3754	-98	155	160	1003	5015	1003	68480124
-15861	252	5833	1035	-1596	-3637	-101	155	165	1004	5020	1004	68480125
-15849	-828	5918	1092	-1768	-3190	-101	155	165	1005	5025	1005	68480125
-15964	-2010	6145	837	-2005	-2724	-100	154	164	1006	5030	1006	68480125
-15975	-2462	6021	236	-2083	-2315	-100	154	163	1007	5035	1007	68480125
-15853	-1948	6097	-350	-2069	-2073	-100	154	162	1008	5040	1008	68480130
-15794	-1333	6268	-690	-2072	-1950	-99	154	162	1009	5045	1009	68480143
-15966	-824	6444	-914	-2163	-1776	-97	155	161	1010	5050	1010	68480162
-15959	-621	6500	-1065	-2241	-1532	-98	156	160	1011	5055	1011	68480163
-15795	-639	6390	-1144	-2357	-1280	-102	158	158	1012	5060	1012	68480163
-15720	-803	6204	-999	-2398	-1135	-99	157	158	1013	5065	1013	68480164
-15700	-664	6091	-798	-2383	-1102	-94	156	158	1014	5070	1014	68480164
-15631	-438	6130	-698	-2427	-1066	-96	158	160	1015	5075	1015	68480165
-15610	-477	6395	-680	-2501	-967	-98	160	162	1016	5080	1016	68480179
-15546	-570	6635	-769	-2501	-838	-98	160	163	1017	5085	1017	68480199
-15472	-429	6612	-1011	-2435	-749	-97	159	165	1018	5090	1018	68480199
-15579	5	6108	-1043	-2345	-751	-97	157	165	1019	5095	1019	68480199
-15816	361	5706	-432	-2141	-912	-98	152	166	1020	5100	1020	68480199
-15521	114	6423	1034	-1686	-1271	-99	153	165	1021	5105	1021	68480199
-15316	-890	6604	1838	-1388	-1387	-100	154	164	1022	5110	1022	68480199
-15369	-1592	6170	2042	-1242	-1305	-100	154	162	1023	5115	1023	68480206
-15768	-1207	5972	1889	-1146	-1178	-100	154	160	1024	5120	1024	68480224
